Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7826410439278413,1.2579692995645169,0.027505909926152417,0.9388104178890211,1.2577338332077908,0.9579641034526204,0.02228860277838923,0.967310601211961
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2564692412239977,0.9907499851960797,0.02314244594643106,0.9645887778538091,1.409436144116186,1.176473843154087,0.026410398462691425,0.9557772641879768
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11232805442515,0.85881546764839,0.02042473704401654,0.9681312599182881,1.8318084321680257,1.7202630812121975,0.04130721387466941,0.9031504566343238
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9564759886157974,0.7548580614208852,0.018003351828471834,0.9711356575592512,2.0412673532074836,1.3668111493510575,0.03220884251519441,0.777472024394164
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9485802181896996,1.5304370125457845,0.03504791372104307,0.9188632161932851,1.4216966577733006,1.0604871442241048,0.024299555380298973,0.9541262430512542
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7826410439278413,1.2579692995645169,0.027505909926152417,0.9388104178890211,1.2577338332077908,0.9579641034526204,0.02228860277838923,0.967310601211961
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2564692412239977,0.9907499851960797,0.02314244594643106,0.9645887778538091,1.409436144116186,1.176473843154087,0.026410398462691425,0.9557772641879768
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11232805442515,0.85881546764839,0.02042473704401654,0.9681312599182881,1.8318084321680257,1.7202630812121975,0.04130721387466941,0.9031504566343238
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9564759886157974,0.7548580614208852,0.018003351828471834,0.9711356575592512,2.0412673532074836,1.3668111493510575,0.03220884251519441,0.777472024394164
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8389649245116109,1.3958425997352066,0.031693848972131365,0.9279983147312829,1.261816586340924,1.010859903971354,0.02306467365472785,0.9634602579163354
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7737028064101668,1.3162406486663385,0.029346970569388734,0.9401943787561022,1.6682641474880489,1.1198439127604163,0.027215457292067598,0.9432369436715988
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1591263369654194,0.9131581598265557,0.02144419593983443,0.9698489236700071,1.834926047468404,1.3801217142740883,0.031871216408731376,0.923162109089476
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323817644983298,0.8854092437657197,0.020904043729750785,0.9671677710919719,2.069416110920469,1.9194111735026043,0.04669799477144054,0.8738431348828595
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190310630989986,0.7271463986475584,0.017324775473791704,0.9733295224494621,1.3547441631461565,1.0408113403320305,0.024394669682318598,0.9043080568108738
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8389649245116109,1.3958425997352066,0.031693848972131365,0.9279983147312829,1.261816586340924,1.010859903971354,0.02306467365472785,0.9634602579163354
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7737028064101668,1.3162406486663385,0.029346970569388734,0.9401943787561022,1.6682641474880489,1.1198439127604163,0.027215457292067598,0.9432369436715988
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1591263369654194,0.9131581598265557,0.02144419593983443,0.9698489236700071,1.834926047468404,1.3801217142740883,0.031871216408731376,0.923162109089476
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323817644983298,0.8854092437657197,0.020904043729750785,0.9671677710919719,2.069416110920469,1.9194111735026043,0.04669799477144054,0.8738431348828595
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190310630989986,0.7271463986475584,0.017324775473791704,0.9733295224494621,1.3547441631461565,1.0408113403320305,0.024394669682318598,0.9043080568108738
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8389649245116109,1.3958425997352066,0.031693848972131365,0.9279983147312829,1.261816586340924,1.010859903971354,0.02306467365472785,0.9634602579163354
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7737028064101668,1.3162406486663385,0.029346970569388734,0.9401943787561022,1.6682641474880489,1.1198439127604163,0.027215457292067598,0.9432369436715988
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1591263369654194,0.9131581598265557,0.02144419593983443,0.9698489236700071,1.834926047468404,1.3801217142740883,0.031871216408731376,0.923162109089476
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323817644983298,0.8854092437657197,0.020904043729750785,0.9671677710919719,2.069416110920469,1.9194111735026043,0.04669799477144054,0.8738431348828595
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190310630989986,0.7271463986475584,0.017324775473791704,0.9733295224494621,1.3547441631461565,1.0408113403320305,0.024394669682318598,0.9043080568108738
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6993518968379513,1.2708521918027116,0.02868126260239708,0.9388491328386639,1.29923974379107,1.014378710146303,0.023170735695257495,0.9623161755775453
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6393366388593626,1.2626798895633584,0.02818319215191008,0.9490343473594609,2.2116750229865003,1.203793716430664,0.031051391885683333,0.8999444946751646
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0599574751088632,0.8418314657500294,0.01960615778230345,0.9750137362423636,1.7540675282946978,1.4366083215784147,0.03210888972778908,0.9289262389182736
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1120523972962402,0.8483146043257282,0.020255882339891517,0.9679616287998275,1.807439896571515,1.6731015381989653,0.041052380966984776,0.9037066723617975
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8549872603187256,0.6772663232051964,0.01579172598988994,0.9766912412521045,1.516697522133231,1.1028952280680333,0.026302476814389332,0.8839573278745088
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6993518968379513,1.2708521918027116,0.02868126260239708,0.9388491328386639,1.29923974379107,1.014378710146303,0.023170735695257495,0.9623161755775453
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6393366388593626,1.2626798895633584,0.02818319215191008,0.9490343473594609,2.2116750229865003,1.203793716430664,0.031051391885683333,0.8999444946751646
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0599574751088632,0.8418314657500294,0.01960615778230345,0.9750137362423636,1.7540675282946978,1.4366083215784147,0.03210888972778908,0.9289262389182736
