Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977850959519874,1.0093495676401498,0.022720668340494354,0.9607364322583934,1.2181617860563498,0.9762390144957838,0.022051148698487563,0.9659885108751848
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2543183594020455,0.9793292771622942,0.02209931806561688,0.9635780481859854,1.3789473096065272,1.0378704919670876,0.023005268093306185,0.9550957504649422
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260097741009177,0.9824544079754802,0.022033594447725287,0.9626801989628926,1.3077108159535407,1.014250354148914,0.023018116807472812,0.9619776640556891
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868774528795142,1.0121690507143783,0.02286876947387532,0.9620999360000194,1.3449407311429589,1.0700274678019734,0.02372315242762794,0.9548126462616311
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2953140438008466,1.0135150688084829,0.022657626163896865,0.9608903391056253,1.3401974628757276,1.049968856547302,0.024071940472236222,0.9586836209215015
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2944757263631177,1.0705473159390246,0.02452409275572189,0.9605885702093883,1.5070405312635111,1.241487639352177,0.028893840355986636,0.9500881894608425
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661107635421069,0.9293873746114005,0.02111571008634921,0.9686091744462735,1.3067301267997948,1.0442776386389574,0.024057393364076612,0.9597075706141939
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1163075631354333,0.8908582846462466,0.02033769805817258,0.9712179935978881,1.3818774756514622,1.1013776234830364,0.024982732912701384,0.955166366807901
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9528586175765509,0.7530902011369787,0.01713079065769948,0.9789382047731426,1.49885540327636,1.0649629228609103,0.02429138879322301,0.9482885334351556
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376913874966949,0.8275534458857576,0.018754665768275215,0.9751243339363533,1.349498154588176,1.0419672888678473,0.023334898008530947,0.9569544774132245
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2754794092333115,1.0366205441170906,0.02384713382896631,0.9627184646547916,1.4997533761261652,1.2200946747854855,0.027921313181645008,0.9457317721780507
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050378391296097,1.1540618530839812,0.02604159490116586,0.9539927550735429,1.6655641323826267,1.3581837891996575,0.03097234445682778,0.9371112764866301
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3383104360177016,1.1028993632387385,0.02492730300773538,0.9584929905383548,1.674412492347205,1.3049743189436667,0.02925091043069671,0.9349758318921192
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9960221550653047,0.7876664870824569,0.017833015201393902,0.9769887653630906,1.2800498106259464,1.0098237678596567,0.023140661435932932,0.962306486163917
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096437051184741,0.8817227077119932,0.020270898384684256,0.9718739934569535,1.3645873799544672,1.0700772500252935,0.02462065817778489,0.9584901314140065
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1053239602623592,0.8813264283759104,0.020396813632528998,0.9715347354536693,1.219545911658889,0.956104660891415,0.021837078154027124,0.9663857071742302
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338877972877969,1.091965711668589,0.024666117876756488,0.9585642137338468,1.5602258846950774,1.200178743855337,0.02670621787997952,0.9432295748280846
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1865020985998245,0.9491787148354875,0.02115600032572305,0.9669616052657152,1.3628593029457297,1.1084247611399447,0.02500722963521653,0.959046530757089
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0811569782706267,0.8707850505456335,0.019763305595427005,0.9732754247506226,1.3521770470279983,1.0884064768885706,0.02450664047834438,0.9544699874195366
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451323948228405,0.9305663651270225,0.02120096717032867,0.9694897329481513,1.38694438355266,1.1116938616778398,0.02603154472056123,0.9561318990341753
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289979728436245,0.8216394479415614,0.018235860207836803,0.9751569290404176,1.5753879023531758,1.145932521460191,0.025932316477292314,0.9455391175954245
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0857020297544953,0.8694434339416942,0.01969568804440901,0.972876212581483,1.5194569548201107,1.1964960961971645,0.027153150950104427,0.9461936637505626
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158950256689746,0.8955834512694772,0.020215443487481565,0.971273205338746,1.4639824750975239,1.1256769054340867,0.02549351753697385,0.9498693653807858
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8985371255819823,0.7097112247222832,0.016071685090229063,0.9813169668794229,1.3526713428997397,1.0262631081294786,0.023928391027981003,0.9582045402944781
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9965777690091824,0.7905787713427681,0.017823521509491912,0.9771180563753037,1.412693461208608,1.0918781542045286,0.024365773145149188,0.9522654747645531
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619373478467438,0.8527015099612341,0.018949719568117647,0.9742065206200411,1.2956305363097684,0.9977207813622817,0.02233492186629218,0.9600368117931776
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537924613032746,0.9265731096609989,0.020851655559783952,0.9690722369495459,1.5409538536686418,1.2041963271374971,0.027158691068517496,0.9460174175756682
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.983551274190456,0.7780162471305724,0.01742037291713765,0.9776466517997171,1.494339624947624,1.072796742421276,0.02395665350046123,0.9486089376669851
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8536794443461868,0.662536977721629,0.015241578622009318,0.9831207507315107,1.2625323864073115,0.9850660965290475,0.02269523224029679,0.9631048012664796
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8401445095958071,0.6553837000192133,0.015069052420446311,0.9835282926775185,1.3195279848459356,1.0107402648204322,0.023151956755843077,0.960801283097365
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9415139131414707,0.737222630349659,0.01661893567409955,0.9793982522325579,1.2572377737443152,0.9911751819106769,0.02269669518665544,0.9641919154044637
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3114696831664603,1.0673461070658423,0.02321186023891437,0.9603225687816297,2.0011535485595076,1.5150927543640134,0.03328389898362227,0.9073611067590099
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.858088074066233,0.657102713750779,0.014972501320708662,0.9827718527772609,1.2082799414435332,0.9504090107611889,0.02176014731293873,0.9673582283952277
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.877329737402756,0.68128964918865,0.01579505495502549,0.982459689259695,1.2651663662488914,0.9807098082053182,0.02236871599401435,0.9601440275557123
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8861039663807068,0.6850948181320763,0.015714053661549193,0.9817554091912946,1.3809810598200276,1.042723417169377,0.024160801874894833,0.9564020317267963
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6832488480395735,1.2914563228121294,0.02952620430853928,0.9394550587857592,2.023812069445523,1.6555052726499495,0.03737561642040181,0.9070411403391099
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684642025605426,1.0927448158987816,0.024286626286084394,0.9584781770747016,2.7196328019902447,2.2452622936617943,0.04860993288922649,0.847155439584095
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3299747737154604,1.0622087676092213,0.024519566900785047,0.9603243545950396,2.8989480213096406,2.3798397433373237,0.05417652461374163,0.8129164275904357
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0253528568971204,0.7816594917276687,0.01848205139958504,0.9729201780793749,1.769622471777234,1.4475209225890457,0.034512481356745735,0.9096145095442196
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9273042642730871,0.7128470940318533,0.01664130517723902,0.9728694849732156,3.877714350973766,1.9644269143381425,0.04513048333588533,0.19696131834588282
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6832488480395735,1.2914563228121294,0.02952620430853928,0.9394550587857592,2.023812069445523,1.6555052726499495,0.03737561642040181,0.9070411403391099
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684642025605426,1.0927448158987816,0.024286626286084394,0.9584781770747016,2.7196328019902447,2.2452622936617943,0.04860993288922649,0.847155439584095
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3299747737154604,1.0622087676092213,0.024519566900785047,0.9603243545950396,2.8989480213096406,2.3798397433373237,0.05417652461374163,0.8129164275904357
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0253528568971204,0.7816594917276687,0.01848205139958504,0.9729201780793749,1.769622471777234,1.4475209225890457,0.034512481356745735,0.9096145095442196
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9273042642730871,0.7128470940318533,0.01664130517723902,0.9728694849732156,3.877714350973766,1.9644269143381425,0.04513048333588533,0.19696131834588282
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6832488480395735,1.2914563228121294,0.02952620430853928,0.9394550587857592,2.023812069445523,1.6555052726499495,0.03737561642040181,0.9070411403391099
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684642025605426,1.0927448158987816,0.024286626286084394,0.9584781770747016,2.7196328019902447,2.2452622936617943,0.04860993288922649,0.847155439584095
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3299747737154604,1.0622087676092213,0.024519566900785047,0.9603243545950396,2.8989480213096406,2.3798397433373237,0.05417652461374163,0.8129164275904357
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0253528568971204,0.7816594917276687,0.01848205139958504,0.9729201780793749,1.769622471777234,1.4475209225890457,0.034512481356745735,0.9096145095442196
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9273042642730871,0.7128470940318533,0.01664130517723902,0.9728694849732156,3.877714350973766,1.9644269143381425,0.04513048333588533,0.19696131834588282
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4030775010987728,1.135956092642135,0.025242809323480785,0.9580860017209862,2.5037447523606278,2.071906768798828,0.044825910949037574,0.8561356731320635
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372952170937138,0.7988913620299425,0.01736138968558671,0.9795456797898204,2.4748630554086275,2.023685801188151,0.04508764115610154,0.8750781280316023
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9432800891179673,0.7362333548782216,0.016756980652587482,0.9800325499127964,2.6519313210189783,2.1008969268798827,0.048076772107383536,0.8395045039126141
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0274862419619903,0.8353544403684786,0.019413576768222498,0.9729687167238967,1.9151305024941117,1.5206519775390626,0.03734720543411351,0.8919531814160805
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8734400872733359,0.6803890260875735,0.015853333152422263,0.9759100082461627,3.3759626011383848,2.8518649291992184,0.06420255745642468,0.4057679793222414
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4030775010987728,1.135956092642135,0.025242809323480785,0.9580860017209862,2.5037447523606278,2.071906768798828,0.044825910949037574,0.8561356731320635
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372952170937138,0.7988913620299425,0.01736138968558671,0.9795456797898204,2.4748630554086275,2.023685801188151,0.04508764115610154,0.8750781280316023
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9432800891179673,0.7362333548782216,0.016756980652587482,0.9800325499127964,2.6519313210189783,2.1008969268798827,0.048076772107383536,0.8395045039126141
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0274862419619903,0.8353544403684786,0.019413576768222498,0.9729687167238967,1.9151305024941117,1.5206519775390626,0.03734720543411351,0.8919531814160805
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8734400872733359,0.6803890260875735,0.015853333152422263,0.9759100082461627,3.3759626011383848,2.8518649291992184,0.06420255745642468,0.4057679793222414
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4030775010987728,1.135956092642135,0.025242809323480785,0.9580860017209862,2.5037447523606278,2.071906768798828,0.044825910949037574,0.8561356731320635
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372952170937138,0.7988913620299425,0.01736138968558671,0.9795456797898204,2.4748630554086275,2.023685801188151,0.04508764115610154,0.8750781280316023
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9432800891179673,0.7362333548782216,0.016756980652587482,0.9800325499127964,2.6519313210189783,2.1008969268798827,0.048076772107383536,0.8395045039126141
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0274862419619903,0.8353544403684786,0.019413576768222498,0.9729687167238967,1.9151305024941117,1.5206519775390626,0.03734720543411351,0.8919531814160805
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8734400872733359,0.6803890260875735,0.015853333152422263,0.9759100082461627,3.3759626011383848,2.8518649291992184,0.06420255745642468,0.4057679793222414
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0760869994311884,0.8411826687025955,0.019405792001640578,0.9754794194738438,1.360694028747321,1.095380359225803,0.025337646488375727,0.958666961254633
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0868467432150217,0.832763715801817,0.018209410078958356,0.9775984578969761,2.442060034697202,2.2009689472339775,0.04864686563455299,0.8780137065451733
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1726252522200444,0.9860404177579011,0.02182746776292457,0.9694196169591489,3.4162363777141684,3.081857822559498,0.0656799020607607,0.7304045823241434
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0378365601543549,0.8819654892430161,0.020187626798608766,0.9720952678103851,1.5946643103642584,1.3948274965639467,0.03406564033924362,0.9250438942622734
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436204556914359,1.122723238395922,0.025933609929464023,0.9506853933413693,5.341094936438197,4.483214936433015,0.10191976783812905,-0.43906483629949067
