Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31019159707573,1.0408977478456007,0.023608653656805118,0.9599867781962084,1.330543705945564,1.0316518395494072,0.02393989505256572,0.9592767003101045
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745617882738614,1.0046546052324719,0.023130199055254836,0.9617918371017025,1.6533971235083673,1.2822152984276247,0.030053970061722442,0.9399230585706727
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3016749579308857,1.026068510530297,0.02359747978953922,0.9608863604674074,1.6323851653238894,1.2404833521467915,0.028780891198785595,0.9371222598850036
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3445188027638602,1.0517366256047544,0.02413143248683584,0.9582470571205332,1.5438588663128263,1.208600002674574,0.027753673248891067,0.9440396978287438
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2379358453605924,0.9543112176790044,0.022028680652869694,0.9644503989893377,1.610064157521756,1.1576046691069732,0.026921700262815287,0.9403303152767728
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2751348974901273,0.9737349676370489,0.02259099974145529,0.9624378401351911,1.5333468729138784,1.153712410110611,0.026329975691228625,0.9444269518393956
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409486073048435,1.1265112881889507,0.025608610602625502,0.9544730597447304,1.7264220781463882,1.398253400138255,0.03177044598980216,0.9280882420513025
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2985233256996402,1.0306493770815919,0.02363248900844902,0.9607038776849941,1.6108824817286929,1.2340123860219891,0.02886134628508561,0.9411728542442106
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3440502657791473,1.069662750110876,0.024667270815219865,0.9581361913116366,1.716428892071509,1.2841168092877677,0.029009933027586133,0.9316715567378988
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311864385976404,1.037875288793186,0.02384190545024797,0.958896415915022,1.5895768534251447,1.2571471518439217,0.028901977945237283,0.941873262775387
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262953550684913,1.0251894359099558,0.023617348552879235,0.9588451365685058,1.5605511958095146,1.2285555556013776,0.0283367054596476,0.945711892900589
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747569260551876,0.9828778784139708,0.022542901254541656,0.9621391102300433,1.5545243807793416,1.171709658161978,0.027248504759199883,0.9453836408926899
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490884959950632,1.2021793432943686,0.0273554653505905,0.9486214482648206,1.7208058159870612,1.3026415587007332,0.029083702433974422,0.9309424892358882
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021379032172013,0.9211823363491541,0.02113169595683887,0.9660851033851074,1.4981021109004513,1.1558532522823033,0.026622739796885658,0.9505152382798977
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2547926623081793,0.9763395590191647,0.022526642385372424,0.9640020938296601,1.864164214242054,1.3854374962884026,0.03194827339139235,0.9134635680412637
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3555711060388151,1.0772146784589385,0.024657761339806482,0.9572457576954603,1.661782405051417,1.2955901120160078,0.030222732949283473,0.9370234225479749
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3631203132736212,1.0700001886495236,0.024531110176571985,0.956404203076125,1.5604929061478703,1.209405785686565,0.02820569314197397,0.9465640839408132
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221126830563627,0.9276648147220705,0.021422112961821133,0.9656322156270604,1.559087217399024,1.1640639593016426,0.026888440780251287,0.9433503226819915
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308089935601483,1.007064710139965,0.023118782944392475,0.960525585666732,1.5930355872356012,1.232367036927421,0.028008896252574734,0.9406415704745427
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2812290283568009,0.9971337884730325,0.023131709428084166,0.9620135357714517,1.6942022454528565,1.2377403868907453,0.02907595424301318,0.9344345519016731
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3112949295126637,0.9937669925816012,0.02278220120687963,0.9603839396062841,1.5531381405800682,1.1930771469224428,0.027556787794289054,0.9423025117786654
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176966741799574,1.00350159769885,0.023136999402683215,0.9602860541518504,1.5842261370884139,1.2187974138079951,0.027957201782797262,0.9402507956725992
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258690302281675,1.0248642482578525,0.02336560903150907,0.95915918799439,1.585709379871102,1.2442457558973778,0.02926984948704554,0.9428361356034434
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082135690952046,1.0161941828272212,0.023564179209701715,0.9604536986571541,1.7593015912587904,1.3010411496432321,0.03001177533709944,0.928768914770664
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2912590439764322,0.9993174748704923,0.023057208194877384,0.9613819597358773,1.5212176834622242,1.1276240442154255,0.025898354332441895,0.9464366748584553
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049706842152666,0.9729300647592438,0.022474144348944007,0.9602596085465345,1.5314588997037935,1.1476523595498809,0.026623991816942895,0.9471986127538653
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221232306210896,1.1191105123569398,0.025427924583892075,0.9529970579108097,1.6966076350295964,1.3111165676476821,0.030549504556460872,0.9347907683318302
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004670958789655,0.994599770557018,0.023047003457766516,0.9609855244980634,1.4809185437106296,1.0567004581667343,0.024017985302669083,0.9492664942349577
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2649264787356027,0.9686174393753397,0.022296164955458456,0.9625626232691789,1.565550945950907,1.222432116382527,0.02840124768063226,0.9452009537530125
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3657737016650005,1.0746442423435234,0.024754086385374876,0.957492156338253,1.9488132854635647,1.498937842186461,0.034746266759289886,0.9054332209113156
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3616574289160315,1.0607302254346296,0.02421908640777437,0.9569175407451265,1.5616633174982908,1.2012863393652804,0.028314527066045658,0.9442473358946784
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6886809515922787,1.3019827762593421,0.02958781259734031,0.9390636525190077,1.3117732994824842,1.0248401600827446,0.022633952260662813,0.9609457773427403
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959579998427007,1.07560818473175,0.023664491686033212,0.9624772735038782,1.2404243431437283,0.9556032652496006,0.02181444235718819,0.9682041816503612
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2171749642658247,0.9933712239252516,0.023025979896070282,0.9667690149676644,1.2978925411475206,1.069556607482254,0.024051081181322907,0.962499913406009
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9553897826671282,0.757378116597328,0.01794260898964332,0.9764895848874018,1.799215352616643,1.6470298438943844,0.03827203479203705,0.9065662529057762
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.863319907210742,0.6810728574509867,0.01616195246808727,0.9764843474307225,1.4945447544576445,1.047012927968015,0.02439249410000683,0.880710371324442
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6886809515922787,1.3019827762593421,0.02958781259734031,0.9390636525190077,1.3117732994824842,1.0248401600827446,0.022633952260662813,0.9609457773427403
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959579998427007,1.07560818473175,0.023664491686033212,0.9624772735038782,1.2404243431437283,0.9556032652496006,0.02181444235718819,0.9682041816503612
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2171749642658247,0.9933712239252516,0.023025979896070282,0.9667690149676644,1.2978925411475206,1.069556607482254,0.024051081181322907,0.962499913406009
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9553897826671282,0.757378116597328,0.01794260898964332,0.9764895848874018,1.799215352616643,1.6470298438943844,0.03827203479203705,0.9065662529057762
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.863319907210742,0.6810728574509867,0.01616195246808727,0.9764843474307225,1.4945447544576445,1.047012927968015,0.02439249410000683,0.880710371324442
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6886809515922787,1.3019827762593421,0.02958781259734031,0.9390636525190077,1.3117732994824842,1.0248401600827446,0.022633952260662813,0.9609457773427403
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959579998427007,1.07560818473175,0.023664491686033212,0.9624772735038782,1.2404243431437283,0.9556032652496006,0.02181444235718819,0.9682041816503612
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2171749642658247,0.9933712239252516,0.023025979896070282,0.9667690149676644,1.2978925411475206,1.069556607482254,0.024051081181322907,0.962499913406009
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9553897826671282,0.757378116597328,0.01794260898964332,0.9764895848874018,1.799215352616643,1.6470298438943844,0.03827203479203705,0.9065662529057762
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.863319907210742,0.6810728574509867,0.01616195246808727,0.9764843474307225,1.4945447544576445,1.047012927968015,0.02439249410000683,0.880710371324442
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8051105305441741,1.3876932267047446,0.031239579611595944,0.9306249403440965,1.2670950339633646,0.9474460245768226,0.021509003103766935,0.9631539114449315
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5666131100057534,1.1501605194178741,0.025075407373042702,0.9533443963558651,1.4950299625378525,1.0496109517415362,0.024505855947396,0.9544135333762999
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085175349144996,0.9686680933417076,0.022809327756279408,0.9672246615522909,1.6169307727968982,1.2869938151041664,0.029284823917890355,0.940334792256168
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0585229189878251,0.7968607410746085,0.01909229960222611,0.9713110162515008,1.8335561799071567,1.7111736653645835,0.040811572735893656,0.9009615854469698
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8428660024013015,0.6439709133572049,0.015310231231990849,0.9775669934137223,1.1880736901429985,0.8904528198242186,0.020794228819088992,0.9264051280886834
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8051105305441741,1.3876932267047446,0.031239579611595944,0.9306249403440965,1.2670950339633646,0.9474460245768226,0.021509003103766935,0.9631539114449315
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5666131100057534,1.1501605194178741,0.025075407373042702,0.9533443963558651,1.4950299625378525,1.0496109517415362,0.024505855947396,0.9544135333762999
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085175349144996,0.9686680933417076,0.022809327756279408,0.9672246615522909,1.6169307727968982,1.2869938151041664,0.029284823917890355,0.940334792256168
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0585229189878251,0.7968607410746085,0.01909229960222611,0.9713110162515008,1.8335561799071567,1.7111736653645835,0.040811572735893656,0.9009615854469698
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8428660024013015,0.6439709133572049,0.015310231231990849,0.9775669934137223,1.1880736901429985,0.8904528198242186,0.020794228819088992,0.9264051280886834
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8051105305441741,1.3876932267047446,0.031239579611595944,0.9306249403440965,1.2670950339633646,0.9474460245768226,0.021509003103766935,0.9631539114449315
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5666131100057534,1.1501605194178741,0.025075407373042702,0.9533443963558651,1.4950299625378525,1.0496109517415362,0.024505855947396,0.9544135333762999
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085175349144996,0.9686680933417076,0.022809327756279408,0.9672246615522909,1.6169307727968982,1.2869938151041664,0.029284823917890355,0.940334792256168
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0585229189878251,0.7968607410746085,0.01909229960222611,0.9713110162515008,1.8335561799071567,1.7111736653645835,0.040811572735893656,0.9009615854469698
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8428660024013015,0.6439709133572049,0.015310231231990849,0.9775669934137223,1.1880736901429985,0.8904528198242186,0.020794228819088992,0.9264051280886834
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6592991750555828,1.2199539006625253,0.02757633325677761,0.9416977422204459,1.3697951984424825,1.0588085598415793,0.024207473712187292,0.9581121898637652
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5479303916907845,1.172046497229374,0.025883531073116455,0.95455938992448,1.257156110391262,0.8001907066062642,0.019723630299209448,0.967672152842037
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1852857161967205,0.9445983419707324,0.022374195817156328,0.968755718805665,1.6395053679205795,1.3389880286322704,0.02970780538391827,0.9379070395968057
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1147380503389444,0.8625029731519295,0.020776631323361702,0.9678066939259419,1.9615554815109284,1.8048630891022857,0.04452804351726564,0.8865852188911518
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8200352434919436,0.6451364436294095,0.015306030615200828,0.9785580195635513,1.7691575791459067,1.3106201313160084,0.030979907119530248,0.8421106630605818
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6592991750555828,1.2199539006625253,0.02757633325677761,0.9416977422204459,1.3697951984424825,1.0588085598415793,0.024207473712187292,0.9581121898637652
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5479303916907845,1.172046497229374,0.025883531073116455,0.95455938992448,1.257156110391262,0.8001907066062642,0.019723630299209448,0.967672152842037
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1852857161967205,0.9445983419707324,0.022374195817156328,0.968755718805665,1.6395053679205795,1.3389880286322704,0.02970780538391827,0.9379070395968057
