Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382436714150669,0.9555910634877582,0.02155017548495423,0.9642565532564927,1.1688710417015367,0.8979005124219608,0.02042756905730856,0.9686852533306686
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2074701558410532,0.932059947202922,0.02109068749158836,0.9662479257186389,1.323525738977686,1.0269069723911592,0.02284835333161125,0.9586327279867162
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269729014251407,0.9536101007864968,0.021461087557184535,0.9646164994672295,1.290452314174993,1.006674383179233,0.022902342833419825,0.9629746404381127
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2188437139362023,0.9384440156579498,0.021289367763169007,0.966001355413604,1.3508584716298146,1.0243952574837027,0.022888449587135408,0.9544141226358622
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210721486433624,0.9398630067262242,0.021139630080929128,0.9658317763090338,1.272652857158981,0.9586764100929858,0.022045784898821807,0.9627432828871553
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.300587862136427,1.0191780351796227,0.02331039390302703,0.9638539701255419,1.6441854211380016,1.3343927903705057,0.029256457509028146,0.9386447103901007
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1229022779706033,0.8886419067421301,0.019054222288049375,0.9757208426477536,1.2949633499420563,1.0004980836755504,0.02199053704701941,0.9653467158010939
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9371776004469489,0.7154842506572593,0.01625855081259795,0.9802993301549415,1.0112388761326736,0.8011580015417049,0.017682336724544737,0.9772352800505199
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.823469274366931,0.6566267294251892,0.015185394576157972,0.9825339816984121,1.5413221875374818,1.259551028107893,0.02916318075448433,0.9314315503421486
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7726449027768283,0.5998940879191286,0.01430249179579063,0.9811646622586572,1.5796073628657794,1.1055124931413258,0.02595035702191658,0.8667451157735417
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.344718599987991,1.0540735460961423,0.024050718343926844,0.961322030414589,1.4432467912303433,1.1152995267258337,0.024105222680977992,0.959153946997893
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3263855687712414,1.043044537427251,0.02312768957211528,0.9652584577699231,1.3748307455917883,1.1060841397917187,0.024260961909812848,0.9587918848843141
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.29564525837536,1.0199328336432711,0.022608351097672928,0.9658532227895698,1.4465968360543702,1.2067123402684112,0.02776901918647359,0.9527750269910653
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2700747302187543,0.9925047953410348,0.022128381466504424,0.9664569250706041,1.4341638142669604,1.208101422176022,0.02800609635612996,0.941124523539846
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2718047772699987,0.9901104957295598,0.022142434402020912,0.9648311985409845,1.1051387492883549,0.8161760203569796,0.018999055029076294,0.9561352942887065
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2856530191325575,1.0036028626260365,0.022410007353116768,0.9642781385805005,1.1517355267702472,0.8725967666609734,0.020696298704718567,0.9547484353375547
