Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3163898351367642,1.028516325172218,0.023261519937732043,0.9596026166612793,1.2171955586945058,0.9768850561352065,0.022025336843848033,0.9660424442666883
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991375113443189,1.0285079528396195,0.023310832549783975,0.9609286962772543,1.361938120647173,1.057549228215063,0.023578171267190508,0.9561966979078187
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2783488152567417,1.004271711607237,0.022678968056495382,0.9615913006876392,1.3364873589258954,1.0496588075444198,0.02404176016121683,0.9602858680949451
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3272590782361362,1.0339929168717659,0.02337217691215302,0.9596840434127379,1.359853539764955,1.0588953670485195,0.02348296291254017,0.953805008814842
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3585598875195595,1.0560169258303156,0.023779374937669864,0.9569779127030775,1.3664110748593583,1.0586344483610872,0.024262813994968435,0.9570515576753182
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990008650118384,3.0556656628120233,0.07173130098067686,0.6598042494639813,3.769101986240189,3.077323290096816,0.06806792492792778,0.6775768606479462
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.471984842513962,2.596525849753279,0.05754830472950721,0.7678838678625179,4.820498275611069,3.9295007521106347,0.08468623163292113,0.5198097810264283
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.452546698922561,2.7475833930038824,0.06302253402498449,0.7326277590326574,6.218301128808421,5.195707341676117,0.11682262220192281,0.13920785293183524
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.24104731432889,2.4797252644691365,0.05763278862043812,0.7294360973245115,3.5733298878442397,2.607177348803449,0.059448508026079316,0.6314607959734577
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6437182673385045,2.0246690321097853,0.046160386406364794,0.7794820897899646,9.758285722435977,6.167268769459058,0.13593819372361599,-4.085479379577773
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8355610466622587,2.94765813460518,0.06941481411717589,0.6856315102372215,3.730158656085904,3.0561053614462574,0.06845485614167741,0.6842051576319701
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3871488048142773,2.534341882431734,0.056008997459512606,0.779088544447427,4.995740787867751,4.084063761721374,0.08743231479036494,0.4842618733877637
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1018503009893235,2.452533722544104,0.05573017834072562,0.7841863738824828,5.968987710747929,4.951798962008569,0.11196356154315724,0.2068484689784319
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9195985127576276,3.016096519325484,0.070148533259294,0.6042852115023796,3.376951669867368,2.543469640260102,0.058614337006634105,0.670855077372476
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.054185158522069,2.3234406148192033,0.05321916628298863,0.7056905214970556,7.317323871521329,6.216712041055001,0.13878321358212098,-1.8594953388941713
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061572387789901,3.107683677983478,0.07316106349004105,0.6474914900544471,3.6482273754104106,2.969838435675508,0.06570771883524369,0.6979253923530901
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.107789563207968,2.33956383495796,0.05151164355953739,0.8140257175250178,4.874278436546305,3.990330279770717,0.08532558358694521,0.5090354738188329
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8463432619926268,2.248017644081012,0.05109407109768816,0.8182762289441472,5.487037678420867,4.558337160336074,0.10339234324212673,0.32975947647911963
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1506636049063514,2.429958833523882,0.05654907648845739,0.7443162161168133,3.761114537137184,2.8000006029682774,0.06422971025193146,0.5917082654871384
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.570464123859128,1.9632529199284912,0.044810808333495156,0.7915333354019354,7.268949431587718,5.318753285561838,0.11846615380094744,-1.8218123680693927
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.023060636264529,3.0491510214264856,0.0715040882702763,0.6538104132961577,5.309007655156433,4.007226917217304,0.08612345696998067,0.44729219373095097
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6475903193046557,1.2853190443031537,0.028783021998806415,0.9463946691924485,1.7437099960588893,1.3812177940467731,0.03052770199931214,0.9337123240420833
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.429098872123258,1.1104866568082765,0.024593990847241832,0.958456598401261,1.7206273954099989,1.4497614076292358,0.03315590536501233,0.9331886321485868
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.41060720637677,1.1064328902832348,0.024593797481829254,0.9586232363893205,1.5419142347239134,1.3204121260209516,0.030183703776056774,0.9319454213711832
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3330067487586736,1.0449421230885991,0.023408316296255855,0.9613649605245775,1.3267261457360464,1.0741062966879311,0.024748282486027933,0.9367815007058975
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8349658366822146,2.946944088296792,0.06929882766883678,0.6854252628510331,4.853697932465645,3.7372987415264176,0.08142574093347928,0.5380293499510699
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.639739682902017,1.2665243921119524,0.02821311002647506,0.9469043023598764,1.8241185195076142,1.4439344609248173,0.031899138705309395,0.9274578565737139
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.43899157690195,1.1327025866467306,0.02505085500511646,0.9578794527957838,1.6570410923320584,1.3809422615348517,0.03247726351458309,0.9380354566474759
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3955497389957001,1.0917974113815416,0.02421667991152932,0.9595018708039484,1.2789680930547145,1.075626942027699,0.024733570667070805,0.9531773128816458
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3430636671728955,1.0545429503967159,0.023685046133065348,0.9607797944658707,1.2597351628384266,1.020531172318892,0.023526076513526957,0.9430045600486665
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9466713131396878,3.0214141619574164,0.07114512944947644,0.6668323991759184,5.097197138488126,3.837299733347707,0.08316080659019807,0.4905145843055577
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6747308204978082,1.2750686467850503,0.028244974174174747,0.9446140584450152,1.8468823225292774,1.4146277608499898,0.031779516273032535,0.9256360025271152
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4344303743084754,1.1254002737463655,0.024924849740397215,0.9581460504162579,1.633378754243654,1.3655260402134484,0.03089686186745523,0.9397925129086865
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.413253682740976,1.1061252036746725,0.024564863436626793,0.9584678347342444,1.4852440956403892,1.266461661202567,0.02891850206711952,0.9368559283073442
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.350472819851038,1.0582933429069044,0.023707269128594513,0.9603458760611743,1.2945917408618002,1.0548389761788504,0.024195690897502946,0.9398068223790538
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3397319644638104,1.052176089436299,0.023506769854217666,0.9612097684711876,1.190524457985473,0.9306416142836501,0.021705560388807423,0.9516490827451431
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3287592368648151,1.0481309931162242,0.023487919158477265,0.9618425691061879,1.1644328162405684,0.9184169101921065,0.02140682725151516,0.953745185228359
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3369262206413353,1.0539039528511664,0.023647587188553455,0.9613720718133969,1.2131423299568889,0.9461638794604439,0.022041572147838064,0.9497944664225185
