Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2055560598194386,0.9371323061556429,0.021125519872305685,0.9661187818761939,1.1379460633058336,0.8859494763368151,0.020022440887877843,0.9703203305659713
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135137409238723,0.8822427905108476,0.019941818499731277,0.970170599160531,1.3166808804379797,0.9882158893230923,0.02198095911675397,0.9590594985849256
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530356735217857,0.886828807315311,0.0199686659862966,0.9687524233670952,1.1393694623215447,0.9058399788710262,0.020623688624782685,0.9711367976815106
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173526241460681,0.8985226490303093,0.02021745839482566,0.9684825428826785,1.1727147581163186,0.906142841685902,0.020172132232382654,0.9656445692921091
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210781138375858,0.9410191584689626,0.02122105984708156,0.9658284093065654,1.2750089640406872,0.979357368502266,0.022315619623496864,0.9626052058570691
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0442451430226565,0.7970327280702549,0.017917086921956166,0.9743528390946522,1.2335214379171746,0.9536263386587077,0.021794600271243452,0.9665614942455387
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0801273411527514,0.8301773865878842,0.018601500552691483,0.9730677245034882,1.140110679929944,0.8757318183813202,0.019523707122519298,0.9693277473074762
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19559879034815,0.9205517780520509,0.02079794234079635,0.9669840145043944,1.1479768412866842,0.8685527381468354,0.019785894812825795,0.9690592303760253
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0718093019130588,0.8386735111783906,0.019205785602159353,0.9733514552519523,1.185080925462603,0.9252736818468247,0.021273782247229502,0.9676731494840046
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083623832756843,0.8353480440713118,0.018824271575774053,0.9728733983472669,1.1813602978520055,0.9221895492828645,0.02038864018711056,0.9670125961482521
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059427848299815,0.825683039785993,0.018673274270339033,0.9742788930727626,1.0889499421222857,0.8376914669422622,0.018952867970598863,0.9713897419245575
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0330427565584206,0.801707463826675,0.01833095936108433,0.975129370378326,1.179182562292383,0.915960095009107,0.020920253343873776,0.9684781167233892
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0958014031612704,0.8477614222863876,0.019068352610262067,0.9721726776226095,1.2294598299536685,0.8990701636839449,0.01990208002991006,0.9649426906435667
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1460908332412052,0.9118253338486525,0.021195914089194134,0.9695322768194139,1.2434387686923667,1.0049653082495338,0.023603929895267217,0.9644318158964055
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068300707457061,0.8283148152985601,0.018912791329281635,0.973298989376986,1.1311283215030907,0.880808677329673,0.0201358277371309,0.9714784968257679
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085378916661121,0.8321340697509232,0.018696923027126992,0.9725527512671002,1.046248411484938,0.7973486053809691,0.018025306227989382,0.9752601368483382
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0247448988696648,0.8035142133121407,0.018524989547725232,0.9757269069277381,1.5359855065943107,0.9537657782736787,0.021259549848788004,0.9449798937313318
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1587634824344508,0.8988765329252683,0.02028874617667271,0.9684883229539307,1.1886505455102216,0.9223546965524051,0.021119312562187218,0.9688472034045754
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607692407652703,0.895995769427893,0.019961775676922894,0.9691947255575042,1.2177413778739257,0.9411284987990919,0.020932820031797347,0.9630732762317761
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.087364515157885,0.8377716529792081,0.01893753299964227,0.9724903591786789,1.193341500277638,0.9237613214028848,0.021121162665349465,0.9675241721798165
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207637076697973,0.7112575338480551,0.016140085170535272,0.9801082667099706,1.1296147023056757,0.8877224940174031,0.02029549192880593,0.9719992068116252
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0252187471747587,0.7855197606542239,0.017622202172791986,0.9758141079212409,1.236931581261608,0.9408040226630445,0.020978422671427986,0.9643427394256562
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0172607365631205,0.7845855231787998,0.01773738087340325,0.9761271070094693,1.1085742181597582,0.8363053780681682,0.0188431546542525,0.9712550872462864
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9739909758061012,0.7723739327184411,0.017669788860383184,0.9780474387249648,1.1714443214139707,0.933345051939042,0.021506649463562937,0.9686535884924062
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0506888334378401,0.8297744417506336,0.01951039233677859,0.9745657606086566,1.1467556339220255,0.9021071323548083,0.020814486366970808,0.9685458102481354
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9613764845874369,0.7477222721936095,0.017036844238649245,0.9788602849142055,1.0330300495414153,0.8041336923275352,0.0180547311740226,0.9745947374494454
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0747433041641183,0.8356371579099134,0.01868055444956136,0.9731649374764881,1.1690272259805228,0.9135974803060856,0.020470702846975188,0.9689312599421868
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0145534177055624,0.7916754457925578,0.017796169047131598,0.9762152599682573,1.273330111864381,0.9496541707020888,0.02111747382206354,0.9626860703072551
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525772742286021,0.7433558184053198,0.01688352845362985,0.9789833297183098,1.0954951892545128,0.8610302434970862,0.019733753247220313,0.9722216945809988
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0138534882729613,0.7825728320443868,0.017897846999643148,0.9760127186412288,1.1293231408184286,0.8614144020892202,0.019744326994744193,0.9712874942284548
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0188523524529733,0.7988566822745009,0.01813496470640766,0.975874679782961,1.1170658167582304,0.852652677500023,0.019319011090053358,0.9717314343172296
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795285950130304,0.8335032849282865,0.01912389205417084,0.973115910194902,1.374263273064737,1.0504057740265467,0.023827161574995964,0.9563109690768283
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9317699721402087,0.7239897156604279,0.016453970665226747,0.9796861489757521,1.0988366139554402,0.8711013779550227,0.019912133495973403,0.973003663433233
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0104569261386274,0.7912811410663931,0.018081918172444807,0.9767326355333374,1.2153839053911049,0.9584429693560227,0.021644835421154553,0.9632188675979618
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9588824730106532,0.746561534325808,0.016953146692330202,0.9786353625618143,1.131687132439158,0.8869602699369967,0.02033238514230526,0.9707218546668035
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.605242394699306,2.7070809485789558,0.061974110762744956,0.7222525062681077,3.725112151891581,3.089608059134534,0.06832098655316618,0.6850590526632268
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.259245686657018,2.4063037065955686,0.05241018295132113,0.7954573477974791,5.759144216711709,4.763299224197223,0.09919691358057098,0.31459802121487435
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0996014964333005,2.447065911228418,0.05559908144694228,0.7844991850706511,6.118871173704307,5.059471294444095,0.11477547509135673,0.16651571313478242
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.700019838644157,2.845808744559766,0.06471409187007579,0.6473797753728943,3.826840206558,3.1160730013283353,0.07362002429293141,0.5773137444129695
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9418035438661,2.1879861195882158,0.049385571257314895,0.7269508317443935,7.497034123238223,6.348331640099965,0.1406513963562748,-2.0016759987128774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.605242394699306,2.7070809485789558,0.061974110762744956,0.7222525062681077,3.725112151891581,3.089608059134534,0.06832098655316618,0.6850590526632268
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.259245686657018,2.4063037065955686,0.05241018295132113,0.7954573477974791,5.759144216711709,4.763299224197223,0.09919691358057098,0.31459802121487435
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0996014964333005,2.447065911228418,0.05559908144694228,0.7844991850706511,6.118871173704307,5.059471294444095,0.11477547509135673,0.16651571313478242
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.700019838644157,2.845808744559766,0.06471409187007579,0.6473797753728943,3.826840206558,3.1160730013283353,0.07362002429293141,0.5773137444129695
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9418035438661,2.1879861195882158,0.049385571257314895,0.7269508317443935,7.497034123238223,6.348331640099965,0.1406513963562748,-2.0016759987128774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.605242394699306,2.7070809485789558,0.061974110762744956,0.7222525062681077,3.725112151891581,3.089608059134534,0.06832098655316618,0.6850590526632268
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.259245686657018,2.4063037065955686,0.05241018295132113,0.7954573477974791,5.759144216711709,4.763299224197223,0.09919691358057098,0.31459802121487435
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0996014964333005,2.447065911228418,0.05559908144694228,0.7844991850706511,6.118871173704307,5.059471294444095,0.11477547509135673,0.16651571313478242
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.700019838644157,2.845808744559766,0.06471409187007579,0.6473797753728943,3.826840206558,3.1160730013283353,0.07362002429293141,0.5773137444129695
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9418035438661,2.1879861195882158,0.049385571257314895,0.7269508317443935,7.497034123238223,6.348331640099965,0.1406513963562748,-2.0016759987128774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2931570659601141,1.0234047983206953,0.023573628639821476,0.9643960383638996,1.4773125847290798,1.208052856445312,0.026636288374573713,0.9499138316645054
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693867330741944,1.4033865034750046,0.029515664397098365,0.9454569922025226,2.9794389519008355,2.676624532063802,0.056359450608523834,0.8189472520057117
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2127204277252406,0.9691343580284009,0.021839666375486875,0.9669962978573224,2.870055987908958,2.126429768880208,0.04971855567468247,0.812016798395681
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833022838619387,1.2471178940558365,0.029480297342256313,0.9436655622935235,1.4975148870427368,1.1059811960856123,0.028049016053553213,0.9339371152671501
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424350528356443,1.3165130289191873,0.029119412648764255,0.9248750522055255,3.855507324150588,2.3930949401855464,0.05443311924975409,0.22496045599034964
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2931570659601141,1.0234047983206953,0.023573628639821476,0.9643960383638996,1.4773125847290798,1.208052856445312,0.026636288374573713,0.9499138316645054
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693867330741944,1.4033865034750046,0.029515664397098365,0.9454569922025226,2.9794389519008355,2.676624532063802,0.056359450608523834,0.8189472520057117
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2127204277252406,0.9691343580284009,0.021839666375486875,0.9669962978573224,2.870055987908958,2.126429768880208,0.04971855567468247,0.812016798395681
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833022838619387,1.2471178940558365,0.029480297342256313,0.9436655622935235,1.4975148870427368,1.1059811960856123,0.028049016053553213,0.9339371152671501
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424350528356443,1.3165130289191873,0.029119412648764255,0.9248750522055255,3.855507324150588,2.3930949401855464,0.05443311924975409,0.22496045599034964
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2931570659601141,1.0234047983206953,0.023573628639821476,0.9643960383638996,1.4773125847290798,1.208052856445312,0.026636288374573713,0.9499138316645054
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693867330741944,1.4033865034750046,0.029515664397098365,0.9454569922025226,2.9794389519008355,2.676624532063802,0.056359450608523834,0.8189472520057117
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2127204277252406,0.9691343580284009,0.021839666375486875,0.9669962978573224,2.870055987908958,2.126429768880208,0.04971855567468247,0.812016798395681
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833022838619387,1.2471178940558365,0.029480297342256313,0.9436655622935235,1.4975148870427368,1.1059811960856123,0.028049016053553213,0.9339371152671501
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424350528356443,1.3165130289191873,0.029119412648764255,0.9248750522055255,3.855507324150588,2.3930949401855464,0.05443311924975409,0.22496045599034964
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28513821115517,1.0027475117941986,0.02291349461045481,0.9650267773949212,1.1259163560086374,0.8735215363679109,0.019778511720670616,0.9716998567730887
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6750368467574883,1.3628813934326172,0.028637260701742592,0.9467903957333366,2.4459742246826104,2.248934201841001,0.04688182207757485,0.8776223482842052
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1022561746580397,0.8975035691694777,0.020320198834893537,0.9729797404214315,5.762281407001277,4.370338567097982,0.08789117302402641,0.2329819085172572
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0358592757246408,0.8277015431722005,0.018911185020048907,0.9722014946178966,1.6812999639396582,1.2312291039360892,0.03252300307871148,0.9166781558777111
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3947518509983279,1.2011799575343276,0.028706769973241657,0.9379711467172277,9.2080329554341,6.344838502671984,0.1394989484219041,-3.277140298632224
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28513821115517,1.0027475117941986,0.02291349461045481,0.9650267773949212,1.1259163560086374,0.8735215363679109,0.019778511720670616,0.9716998567730887
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6750368467574883,1.3628813934326172,0.028637260701742592,0.9467903957333366,2.4459742246826104,2.248934201841001,0.04688182207757485,0.8776223482842052
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1022561746580397,0.8975035691694777,0.020320198834893537,0.9729797404214315,5.762281407001277,4.370338567097982,0.08789117302402641,0.2329819085172572
