Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1374142315699576,0.8886117179252006,0.020005848013684605,0.9698406823754533,1.0820148515898902,0.8400114220110437,0.0189362839792005,0.9731662018958985
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1090063240879555,0.8666532502870302,0.019596279359209354,0.9715281489655928,1.392084943513223,0.9848531751859263,0.02183549108331061,0.9542360427277619
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11766076956863,0.8682150575792467,0.01953007335712097,0.9706403503898303,1.095853803893874,0.8563003691638261,0.01942611314091469,0.973299425731597
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1585887621922577,0.8868601795198594,0.01994628895831545,0.9692797897810956,1.1440830621766607,0.8939284204920649,0.01990565549719805,0.967301658258612
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1681863935150247,0.9096571193058254,0.020443729386879925,0.9681904013919871,1.23192270246268,0.958672996620079,0.021826496887327154,0.965089860204891
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0343944292496294,0.7923426175013379,0.017883995889812432,0.9748344333077158,1.2153988284580377,0.9468040226282697,0.021652334689989675,0.9675368180759646
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0219838690903005,0.7857859510729926,0.01772406339766232,0.9758892227189145,1.1391023944911403,0.8868167148547226,0.019873068834109407,0.9693819748680936
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132811567443655,0.8793868580447533,0.020047763629172443,0.9703606495855879,1.1365415545618822,0.8800834261433462,0.020155200188142982,0.9696725778433921
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877629966600975,0.8566970467242268,0.01964324988143202,0.9725522331599759,1.2264857338894506,0.9503765790097346,0.02191681710773768,0.9653747927921696
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099258571060903,0.8463768218894245,0.019035820606098847,0.9720849754109188,1.2391017795799562,0.9630705309343767,0.021229384665098987,0.9637091319710346
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.039108346380126,0.8018916433242731,0.018228351071172225,0.9752560772085263,1.1604279870354777,0.9047982633783578,0.02058117599169132,0.9675105520491825
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045952200200159,0.7788202184985298,0.017667015629454694,0.9764802662556652,1.169926481208594,0.9019551857937587,0.020407961210255798,0.9689710412037505
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083475620189912,0.8346088768821616,0.01875727824767311,0.9727951709083262,1.2568434206815324,0.9260016092021813,0.020679408319466568,0.9633636460800638
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262455620715097,0.9059780813863351,0.020989858934236477,0.9705782765803695,1.231670916293748,0.9851749818819062,0.022978316608384796,0.9651018617861744
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976404663846092,0.967392536419308,0.022096474065306078,0.9664421915311963,1.2519217658403397,1.0058586653288417,0.02312016107567278,0.9650615979832842
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102326123965773,0.8469912744713661,0.01895029806452307,0.9716889318440505,1.1554190289529866,0.8807836776904846,0.01992777218877787,0.9698278192069235
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0911172801809097,0.8738014376111426,0.020081990943074744,0.972480758556741,1.971976377511949,1.0952033636543188,0.024323279112763718,0.9093118368103859
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1117131576087873,0.8564565346230586,0.01913247118942814,0.9709953647846519,1.2282074885323506,0.9314123377424948,0.020953425988666494,0.9667392426843359
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1234154910027643,0.8743108166883502,0.019636933607082463,0.9711454625923056,1.233224101859616,0.9365582302883938,0.0210205387165344,0.9621283123327119
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03507041885009,0.8095213789869642,0.01846523124806669,0.9750727481320743,1.1439000438678892,0.877526858905414,0.020357946017089974,0.9701594450712689
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1674981141596137,0.9404541235533554,0.021162166236925715,0.9680192520257557,1.3671744748627785,1.0759683339100965,0.024212241696172344,0.9589835995542405
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9896229896947286,0.7711023132897159,0.017531553375940378,0.9774644281011224,1.2325693561073188,0.9405480168900402,0.021039905619889793,0.9645937973256282
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0363803024835505,0.8164690971690473,0.01867141248538454,0.9752212846234793,1.191703441546506,0.9604610011262711,0.021524701626237614,0.9667824319222674
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953201870503089,0.7459316824182506,0.01702420156120895,0.9789745594849637,1.267068993706107,0.9535559132533151,0.021712327946585112,0.9633271168548925
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.983886543522937,0.7613737316005276,0.01730957708833578,0.9776971397578721,1.1247665648617429,0.8637886119508854,0.019371688177237632,0.9697405149313002
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9758093198949871,0.7542510126072816,0.01721627043093765,0.9782207929764938,1.1222149652758224,0.886784636299565,0.01992312096120286,0.9700187393705946
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0240489560565937,0.8017995303326191,0.0181875923394515,0.9756367874721958,1.3501116365063253,0.9796720432785321,0.021896926050058475,0.9585605721168515
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9677141703918872,0.7537367872030677,0.017251733796023946,0.9783607216380706,1.1745664331995376,0.9054167963423819,0.020431376878672504,0.9682499699401139
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911263315920122,0.7737704226512783,0.01745563622094765,0.977247898996237,1.1255610765116715,0.8767280015877797,0.02002341358350766,0.9706760188631424
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0102158497356635,0.7771744744088213,0.01765737805441746,0.9761845393704285,1.111635857225035,0.8522519916507366,0.019364950166463606,0.9721798328508525
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621065639388264,0.9297060381227404,0.021014355181216755,0.9686135288446309,1.2767965688832186,0.9926989519371178,0.022473695604083754,0.9630691194394537
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1107610746002128,0.8814820638537604,0.019865407913712736,0.971537808246934,1.5785895252913356,1.1369272573938907,0.025181331384917585,0.9423537627690581
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312674928606856,0.9096392841644538,0.020544556565790226,0.9700563003606519,1.2672461960654215,1.0116935211757443,0.023113611591868838,0.9640945327684223
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9909792044976383,0.7731381048745665,0.017624933861685198,0.977621000601589,1.1938755362064561,0.9641874218663425,0.021737750433902157,0.9645091631082441
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0298483478882399,0.8003703160738576,0.017946826067270355,0.9753559932225286,1.1337548301528795,0.8679397096025181,0.0198580375989347,0.970614769135769
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2301390797728597,1.719633202694942,0.04038969806138049,0.8937215758555099,2.350906920682779,1.941410212362966,0.04288218631258044,0.8745642608556695
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.226678576903488,1.590696416508538,0.036511606633869396,0.9045304785694106,3.764604953031064,3.1835653202508083,0.06873984814027129,0.7071344660117224
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166121142094907,1.572586654621734,0.0375887957341019,0.8947547084546603,3.724448667739275,2.9057788397676205,0.06863205190874568,0.6911989393431736
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5104776614539979,1.1041803106705992,0.026268634358469288,0.9412337841269983,1.416098242672939,1.1348492694157428,0.0280805892263304,0.9421205710757958
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3730285173948038,1.0387031348417122,0.024407018066168268,0.9405197699806853,4.014919060555383,3.0526469487015917,0.07094162795832473,0.13912830945733878
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2301390797728597,1.719633202694942,0.04038969806138049,0.8937215758555099,2.350906920682779,1.941410212362966,0.04288218631258044,0.8745642608556695
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.226678576903488,1.590696416508538,0.036511606633869396,0.9045304785694106,3.764604953031064,3.1835653202508083,0.06873984814027129,0.7071344660117224
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166121142094907,1.572586654621734,0.0375887957341019,0.8947547084546603,3.724448667739275,2.9057788397676205,0.06863205190874568,0.6911989393431736
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5104776614539979,1.1041803106705992,0.026268634358469288,0.9412337841269983,1.416098242672939,1.1348492694157428,0.0280805892263304,0.9421205710757958
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3730285173948038,1.0387031348417122,0.024407018066168268,0.9405197699806853,4.014919060555383,3.0526469487015917,0.07094162795832473,0.13912830945733878
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2301390797728597,1.719633202694942,0.04038969806138049,0.8937215758555099,2.350906920682779,1.941410212362966,0.04288218631258044,0.8745642608556695
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.226678576903488,1.590696416508538,0.036511606633869396,0.9045304785694106,3.764604953031064,3.1835653202508083,0.06873984814027129,0.7071344660117224
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166121142094907,1.572586654621734,0.0375887957341019,0.8947547084546603,3.724448667739275,2.9057788397676205,0.06863205190874568,0.6911989393431736
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5104776614539979,1.1041803106705992,0.026268634358469288,0.9412337841269983,1.416098242672939,1.1348492694157428,0.0280805892263304,0.9421205710757958
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3730285173948038,1.0387031348417122,0.024407018066168268,0.9405197699806853,4.014919060555383,3.0526469487015917,0.07094162795832473,0.13912830945733878
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4464747094114832,1.1504978853113512,0.026546364515885282,0.9554531028304575,1.9256073506584195,1.5872288513183588,0.034237455541317664,0.9149041297345111
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8984311884117047,1.5622686119840352,0.032619846301093096,0.9314874676922436,2.3458649807947656,1.9997720540364587,0.04294849521596105,0.8877614202281743
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6354588536636137,1.4015990184990428,0.03133117189660819,0.9399766103706217,2.911540863443576,2.4347635548909503,0.05548366464487823,0.8065431625513165
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0589070835039367,1.8708901581940827,0.04331887303351903,0.8914604220450036,1.6695577071240486,1.399831095377604,0.032632653103063784,0.9178858301960927
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5800376777614002,1.3678174075917302,0.030147952135758407,0.9211675004041009,2.195391368608717,1.6614843648274737,0.038520094215397746,0.7487045058960672
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4464747094114832,1.1504978853113512,0.026546364515885282,0.9554531028304575,1.9256073506584195,1.5872288513183588,0.034237455541317664,0.9149041297345111
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8984311884117047,1.5622686119840352,0.032619846301093096,0.9314874676922436,2.3458649807947656,1.9997720540364587,0.04294849521596105,0.8877614202281743
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6354588536636137,1.4015990184990428,0.03133117189660819,0.9399766103706217,2.911540863443576,2.4347635548909503,0.05548366464487823,0.8065431625513165
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0589070835039367,1.8708901581940827,0.04331887303351903,0.8914604220450036,1.6695577071240486,1.399831095377604,0.032632653103063784,0.9178858301960927
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5800376777614002,1.3678174075917302,0.030147952135758407,0.9211675004041009,2.195391368608717,1.6614843648274737,0.038520094215397746,0.7487045058960672
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4464747094114832,1.1504978853113512,0.026546364515885282,0.9554531028304575,1.9256073506584195,1.5872288513183588,0.034237455541317664,0.9149041297345111
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8984311884117047,1.5622686119840352,0.032619846301093096,0.9314874676922436,2.3458649807947656,1.9997720540364587,0.04294849521596105,0.8877614202281743
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6354588536636137,1.4015990184990428,0.03133117189660819,0.9399766103706217,2.911540863443576,2.4347635548909503,0.05548366464487823,0.8065431625513165
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0589070835039367,1.8708901581940827,0.04331887303351903,0.8914604220450036,1.6695577071240486,1.399831095377604,0.032632653103063784,0.9178858301960927
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5800376777614002,1.3678174075917302,0.030147952135758407,0.9211675004041009,2.195391368608717,1.6614843648274737,0.038520094215397746,0.7487045058960672
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5143600512607744,1.1764608822480582,0.02620839992659873,0.9514382568415347,1.2305393329956378,0.9517994492142289,0.021540821440843377,0.9661960557019721
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4578416089929866,1.1743536561908146,0.024693728075386393,0.9596947163241992,2.0635647408868203,1.8056079864501953,0.03910543935100309,0.9128967097659884
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065663211720452,1.0017303207859847,0.022156379894347485,0.9676237284766827,3.528734410666545,3.1725064171685116,0.06606171776055146,0.7123564597233305
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2945168245849172,1.099029902833881,0.025014204079388494,0.9565854477813261,0.8131354635972171,0.6698957513879845,0.01633649981353569,0.9805107883880655
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.908309219662062,0.7355562961462773,0.016884475731826994,0.9736932435227678,2.587431867308186,2.016479746500651,0.04563082543453399,0.6622793537224285
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5143600512607744,1.1764608822480582,0.02620839992659873,0.9514382568415347,1.2305393329956378,0.9517994492142289,0.021540821440843377,0.9661960557019721
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4578416089929866,1.1743536561908146,0.024693728075386393,0.9596947163241992,2.0635647408868203,1.8056079864501953,0.03910543935100309,0.9128967097659884
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065663211720452,1.0017303207859847,0.022156379894347485,0.9676237284766827,3.528734410666545,3.1725064171685116,0.06606171776055146,0.7123564597233305
