Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194421812055269,0.9064224726794372,0.02072747576027491,0.9671719955329952,1.548495630039145,1.177096140159751,0.026672127218020526,0.9441174022005049
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1713162172336136,0.8808712065858384,0.020173365425127807,0.968348900634379,1.4352327134657936,1.0784777119474591,0.024422845719071724,0.9518189682085169
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2098063018063352,0.9231539753625462,0.02130226357005381,0.9661306379389571,1.5758976129746618,1.2333985489649129,0.028720521641353726,0.9432716015146163
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1834038548223142,0.8935070251734314,0.02088059472921046,0.9677346425689642,1.4840398793775293,1.1531529690356963,0.026856232111491025,0.9473221694992923
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376572448711855,0.8606493177577186,0.01966543471077438,0.9703970485152896,1.4185544866575066,1.1017501417196023,0.0249511610278528,0.9520940097995333
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239179319171231,0.9326751674439352,0.02102744977055781,0.9643252096985522,1.5145456289464276,1.1890354210475709,0.027088729751702567,0.9478518250510265
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971487164982066,0.9156641882944342,0.020898080730006596,0.9668834733142446,1.6399952399190698,1.1998017634985583,0.027455995841018398,0.9381023522702364
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102403724121404,0.8388853384695832,0.019170722091665662,0.9714505655185102,1.431554490907855,1.105256024804803,0.0255875994001646,0.9525648185085116
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009051370929311,0.9030524785629171,0.02048599561452015,0.9663451208854049,1.3669133802266742,1.0644185744842456,0.024459949337001175,0.957935412904023
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1653897738727066,0.8779117568641127,0.01997395866980993,0.9684359307750641,1.5210998038663415,1.2048344648109293,0.027700751365903793,0.9475842662559598
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1793790508671513,0.8976112663989432,0.020568871862700688,0.9679126497630105,1.7019385778033655,1.1482954852985885,0.02571009477940203,0.9329929811915134
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2233007727185436,0.9524204458471558,0.021579204798070524,0.9649860310454492,1.5289063886724532,1.226456163874212,0.028134819950724668,0.9477362725029631
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809817649097294,0.8986697101382493,0.020742948125457124,0.9682167747053354,1.638641640342417,1.2347951415582754,0.028319795320699365,0.9331400407487261
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599539580667537,0.8861349774459603,0.020185670233903868,0.9687358757052913,1.5093247756675077,1.1746835009707908,0.02728912215218058,0.9479217707995714
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987462142967344,1.6676014060250464,0.0378266304251638,0.90587585124128,1.8639396463493132,1.4794215786841605,0.03268070758108905,0.9211477452618575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0961368775539073,1.5065687329465458,0.03355693324281315,0.9153963770062032,2.50259305633531,1.6680477921680732,0.03902347942865942,0.87057746072572
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795134926826779,1.3600171123804439,0.03218446974787161,0.9289703354613124,3.2633847497079795,2.7252820496918053,0.062436825143157446,0.7629219443729304
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3915460334054333,1.0178732729862698,0.024287737718492134,0.9501236954827756,2.076064270791903,1.7758756247899865,0.04052651335688755,0.8756003786911148
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2264772874466352,0.895978601967416,0.021067795644879435,0.9525394742798741,3.573111813232035,2.0403104720577114,0.04686610632201338,0.3181669462369715
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987462142967344,1.6676014060250464,0.0378266304251638,0.90587585124128,1.8639396463493132,1.4794215786841605,0.03268070758108905,0.9211477452618575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0961368775539073,1.5065687329465458,0.03355693324281315,0.9153963770062032,2.50259305633531,1.6680477921680732,0.03902347942865942,0.87057746072572
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795134926826779,1.3600171123804439,0.03218446974787161,0.9289703354613124,3.2633847497079795,2.7252820496918053,0.062436825143157446,0.7629219443729304
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3915460334054333,1.0178732729862698,0.024287737718492134,0.9501236954827756,2.076064270791903,1.7758756247899865,0.04052651335688755,0.8756003786911148
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2264772874466352,0.895978601967416,0.021067795644879435,0.9525394742798741,3.573111813232035,2.0403104720577114,0.04686610632201338,0.3181669462369715
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987462142967344,1.6676014060250464,0.0378266304251638,0.90587585124128,1.8639396463493132,1.4794215786841605,0.03268070758108905,0.9211477452618575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0961368775539073,1.5065687329465458,0.03355693324281315,0.9153963770062032,2.50259305633531,1.6680477921680732,0.03902347942865942,0.87057746072572
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795134926826779,1.3600171123804439,0.03218446974787161,0.9289703354613124,3.2633847497079795,2.7252820496918053,0.062436825143157446,0.7629219443729304
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3915460334054333,1.0178732729862698,0.024287737718492134,0.9501236954827756,2.076064270791903,1.7758756247899865,0.04052651335688755,0.8756003786911148
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2264772874466352,0.895978601967416,0.021067795644879435,0.9525394742798741,3.573111813232035,2.0403104720577114,0.04686610632201338,0.3181669462369715
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4917881013133167,1.1901296599572448,0.027326494946377126,0.9526183644711643,1.5149786088305184,1.2177593994140619,0.026296401143175215,0.9473272472982677
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.110214294399793,1.759762825381722,0.03678265188242329,0.915348741153442,2.113594605242722,1.7192878011067705,0.03764350204577468,0.9088871729957935
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4786681521784075,1.1861010881298968,0.027483152267032324,0.950933767676938,2.043132168736664,1.603222239176432,0.03709655538874978,0.9047354703199477
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8556306911154603,1.6405027025445573,0.038091698434786686,0.9118346924532275,1.3663043404022737,1.0451008707682292,0.025605826650292256,0.9450066554808538
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.865265968666083,1.6156298906375197,0.03554673322044148,0.890136876041405,2.3441531166392244,1.7644374389648432,0.04068771520670426,0.7134946420330097
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4917881013133167,1.1901296599572448,0.027326494946377126,0.9526183644711643,1.5149786088305184,1.2177593994140619,0.026296401143175215,0.9473272472982677
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.110214294399793,1.759762825381722,0.03678265188242329,0.915348741153442,2.113594605242722,1.7192878011067705,0.03764350204577468,0.9088871729957935
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4786681521784075,1.1861010881298968,0.027483152267032324,0.950933767676938,2.043132168736664,1.603222239176432,0.03709655538874978,0.9047354703199477
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8556306911154603,1.6405027025445573,0.038091698434786686,0.9118346924532275,1.3663043404022737,1.0451008707682292,0.025605826650292256,0.9450066554808538
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.865265968666083,1.6156298906375197,0.03554673322044148,0.890136876041405,2.3441531166392244,1.7644374389648432,0.04068771520670426,0.7134946420330097
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4917881013133167,1.1901296599572448,0.027326494946377126,0.9526183644711643,1.5149786088305184,1.2177593994140619,0.026296401143175215,0.9473272472982677
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.110214294399793,1.759762825381722,0.03678265188242329,0.915348741153442,2.113594605242722,1.7192878011067705,0.03764350204577468,0.9088871729957935
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4786681521784075,1.1861010881298968,0.027483152267032324,0.950933767676938,2.043132168736664,1.603222239176432,0.03709655538874978,0.9047354703199477
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8556306911154603,1.6405027025445573,0.038091698434786686,0.9118346924532275,1.3663043404022737,1.0451008707682292,0.025605826650292256,0.9450066554808538
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.865265968666083,1.6156298906375197,0.03554673322044148,0.890136876041405,2.3441531166392244,1.7644374389648432,0.04068771520670426,0.7134946420330097
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4241077446315424,1.1247183752476995,0.025829063531782666,0.9570541032882894,1.2288220306891102,0.9692338872838901,0.021963084463955587,0.9662903413252953
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5618319338141367,1.2062388587720467,0.025775107770274308,0.9537395454443474,1.5835317330777177,1.1907377313684533,0.02851772261850207,0.948707731787517
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2574684621553431,1.0451815583200166,0.023044368936365293,0.9648343508067296,3.0542405371120855,2.678938773826317,0.056832571606114685,0.7845119682910336
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8551949676219409,0.6723202849879409,0.015804451098940384,0.9810525748214838,1.9087347352443143,1.7425396954571757,0.04147736929560907,0.8926110441146853
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1202819372203585,0.9438109311190519,0.021655167809123355,0.9599820785839617,3.6230444537535207,2.4654184694643373,0.0566893239689846,0.3378336731929784
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4241077446315424,1.1247183752476995,0.025829063531782666,0.9570541032882894,1.2288220306891102,0.9692338872838901,0.021963084463955587,0.9662903413252953
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5618319338141367,1.2062388587720467,0.025775107770274308,0.9537395454443474,1.5835317330777177,1.1907377313684533,0.02851772261850207,0.948707731787517
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2574684621553431,1.0451815583200166,0.023044368936365293,0.9648343508067296,3.0542405371120855,2.678938773826317,0.056832571606114685,0.7845119682910336
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8551949676219409,0.6723202849879409,0.015804451098940384,0.9810525748214838,1.9087347352443143,1.7425396954571757,0.04147736929560907,0.8926110441146853
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1202819372203585,0.9438109311190519,0.021655167809123355,0.9599820785839617,3.6230444537535207,2.4654184694643373,0.0566893239689846,0.3378336731929784
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4241077446315424,1.1247183752476995,0.025829063531782666,0.9570541032882894,1.2288220306891102,0.9692338872838901,0.021963084463955587,0.9662903413252953
