Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7970371315386071,1.338368734134804,0.02885154524833641,0.9258353708457197,1.771961370250255,1.3467318414484424,0.028678230626667956,0.9230159717918969
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81273935299795,1.342402382698121,0.028673955944761294,0.9246705924627949,1.9457025511216104,1.4628319206361255,0.03097989916731303,0.9061579959850529
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7975474969423664,1.3353765558541686,0.02836303451588389,0.9248804208494601,1.8960094873364008,1.3982324396522288,0.029699970734848376,0.916217740381663
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303429799081636,1.1660664014683277,0.02499794972334634,0.9451175421775981,1.7671828726977834,1.3733371656234963,0.029693309313011805,0.9299313492937994
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6807218704894096,1.3131634093387092,0.027806065204336223,0.9346528589698244,1.9261035523765169,1.5332839286490647,0.03298649055670621,0.9129336429892948
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5830308638723563,1.2018218956619016,0.025633624202489002,0.9415474351897423,2.047271647145163,1.5833508416139777,0.03303800222718522,0.9041110669680981
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6480517695490724,1.2462481870807585,0.026271894147171827,0.9365682795915691,1.9377021631172981,1.4309960774949309,0.03011644108458103,0.9146299590849124
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6824417236087035,1.2630277646174193,0.02653396546113949,0.9349952179589076,1.9943448165046695,1.5157945351092683,0.032565308672865244,0.9025778842249894
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629008761929255,1.2216427659871052,0.025856231094468187,0.937949687996328,1.9106148439045338,1.5122420637574914,0.03299715309916217,0.9170828796729823
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8125454989558896,1.4477460753242934,0.03139538818421996,0.9251718309721364,2.0890957622227275,1.6362170101845104,0.034447044014987646,0.8873940673263218
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5068187950777225,1.1518666651991536,0.02497228473009672,0.9474340171088425,1.7810484645117506,1.393219712509732,0.03042316226426956,0.9257756076935315
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5560021216828992,1.1687556026020975,0.024961310831121263,0.9439437015203092,1.6742432292654599,1.3077568998041842,0.028482278729810316,0.9333956431813472
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618469465958515,1.2473433291325808,0.026824958868891347,0.9377324833004809,1.9345202980641654,1.5015777168404996,0.03311500290317074,0.9199605020693956
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6338435286451185,1.2714659420949106,0.026993348380456316,0.9360401006032754,2.17130819297671,1.5748297077335724,0.03526667230058362,0.9011639009883817
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52941479561035,1.1684358811163322,0.02524763679872839,0.945738865537689,1.8428782150906902,1.4485268553642392,0.03167509486775168,0.9200017231955051
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9565009120338563,1.5545557012714328,0.03284604828701465,0.9122505087984865,2.2965038126349264,1.7974282779234785,0.0374115521136369,0.8708532492873997
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500799324301258,1.1338662507104094,0.02429364239209551,0.9484509202440865,1.8597530774478952,1.4281303379543855,0.03046233298080012,0.9127711267739679
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4850797006132999,1.1447872724689423,0.024574561837921546,0.9486647189178568,1.9097193496369584,1.417435429104418,0.031353299289979056,0.9156064793725408
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5933013965197524,1.2760418071969724,0.027918348614963596,0.9407037327817179,1.7398235657025374,1.4014066759510666,0.03046468185412056,0.9318962940236876
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4616701245742842,1.1294456029774156,0.024533196863527704,0.9506988447613152,2.008736804374091,1.5430853361573167,0.03437495171205258,0.9039862830806868
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2247134280123277,1.7775888132790516,0.037163856483177445,0.8848399457885208,2.7472368202719553,2.2719657389322894,0.04791865516845585,0.8236618146511911
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2476036779644817,1.8240000319938248,0.03869329474683073,0.882182310508681,2.2013978006784103,1.6903676916051802,0.03563039992004143,0.8881458281248101
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094170145649144,1.6419348575951562,0.03427740234121735,0.8994445184307263,2.2374808064104283,1.729002097800926,0.03736112598037631,0.8741641901015104
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7577648268143373,1.4173884829615113,0.030575131360435284,0.9278716251148413,2.335734832588142,1.8396133873295506,0.040816574060417984,0.8750003553849699
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520604517693005,1.1493654400757038,0.025391199069309374,0.9520574732504967,1.9341867222212294,1.515755082584395,0.032912769412282786,0.9018827309550119
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3484106996387055,1.9438575884617804,0.0405689920095752,0.8726068924390873,2.4134258909890294,1.893346173321759,0.0396220277735192,0.860886784575069
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103522902908005,1.6673428606251264,0.035137347636339814,0.8977465769204496,2.0540071056151734,1.6111178560610189,0.034066774779511054,0.8999850414152584
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0838431984908383,1.6864563001007518,0.03563728791709682,0.8971729522583244,2.157336124630125,1.6679138607449013,0.03515758219787878,0.9013332617684522
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542391539396723,1.2126075725523582,0.02643025567865302,0.9430444699798154,1.9271918708819136,1.4709953843007648,0.03306063383312403,0.9209829864786966
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4851108883002808,1.1704966276038273,0.025605844499398817,0.9489361760984747,1.8724060865551697,1.529458145197909,0.03363880848577622,0.9171545076276101
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1758036839100985,1.7521419509238663,0.03697329712548474,0.8915943253542674,2.3336174040053432,1.854838860123247,0.03900991556129726,0.8657374984837454
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0539451256378225,1.6430811763505722,0.034800526379481056,0.9037217466724661,2.3921947632924287,1.8173283979627823,0.03732955412540389,0.8550387052383202
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1994381763504944,1.766696497875019,0.03644173618964112,0.8877435230949975,2.386446186926408,1.9077920800668229,0.04074831089855713,0.8639282823550292
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.624383092785771,2.1066330759148872,0.04297259397547269,0.8243782501636449,3.065215370670523,2.3382764016428337,0.04933180400654904,0.7811404981552567
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.985642524854864,1.5776541752371223,0.033167253516919674,0.914581736937893,3.025534171626828,2.334961331275204,0.05165476953595967,0.7534226477606183
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5118418654471257,1.2151477952717744,0.02714688501181575,0.9497054687674433,2.018748511621399,1.5487646225960023,0.038471755378179616,0.9210942926864797
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4643731135793119,1.1921119597276697,0.027896662149484504,0.9513353100550171,2.365788142295618,1.2427324971845044,0.029542791587703756,0.7669580336413885
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0255399879296516,1.4608816417122668,0.032769010432130624,0.8812225094225546,2.7656049007121273,1.9426329828077715,0.04287479281662726,0.7781731495293224
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.569428403808151,2.037087935474723,0.0414682698670969,0.8316562958124527,3.374622484638509,2.6548650187830827,0.05657440657944307,0.7347265359190032
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9383217202329908,1.5393708912467183,0.0323540714255583,0.9186045121713297,2.9927537486444837,2.3551397631245283,0.05125216515326373,0.7587368315971892
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5299458201531644,1.239819014699834,0.02726302300281901,0.9484937261529404,3.0241900028190707,2.0726413111532866,0.05184792953489852,0.8229230124742285
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5169099360263048,1.129570571034543,0.025867923674577856,0.9477808185494117,2.580110862025559,1.496171471380417,0.03510321437438539,0.722821736959286
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834094796759011,1.2629224769499612,0.02790506216157878,0.9026141048662436,2.836034803785531,1.7983181861139117,0.03885790766400548,0.7667310399328393
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6907714445402924,2.1360366821289096,0.043351334341461066,0.8153805478600731,3.0343232859511367,2.3467369694863653,0.048779688499715604,0.7855297209123635
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.118651003931565,1.689070461443076,0.035454947722238755,0.902754961628653,2.9196505266266857,2.190937817481262,0.04729118203636193,0.7703794242086586
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6256990153625626,1.293634823941989,0.028267992363450307,0.9418448319502687,1.8587123196671496,1.385562712146388,0.033764288324824594,0.9331089007098775
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3922337219650458,1.1436628395729216,0.026206955134442763,0.9560119443941143,2.6010071447576224,1.6717616788802583,0.03874950607865757,0.7183138298898584
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9465427497737848,1.4769388175686362,0.03240314889306377,0.8903066259625769,2.7944739897676043,2.035246141495242,0.04422839829197291,0.7735178473697242
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2235565127978987,1.7954299693544875,0.036808183799492605,0.8726384864201673,4.102644025484318,3.5595189267938796,0.07391792096154635,0.5773616142475932
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9451772575961215,1.5874390531315064,0.03409930242344767,0.9177992643725432,7.660163092701424,5.610470650412823,0.12219317695844,-0.8439954986830596
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083522205402979,1.8111872160799078,0.03937311248052087,0.903740739751443,4.146142642351702,3.154464088439941,0.07516561052306359,0.6618898953702399
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.258259210140445,2.0452864451179344,0.04578277162785621,0.8852247370461552,4.01023573212845,3.0659937425093235,0.06825511503323886,-0.12462276317023124
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2072967706328674,0.9598547823043879,0.02092968019224303,0.9565278793161545,3.261743811715108,2.611142245205962,0.059480201888042594,0.635177385606442
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4372522697697647,2.0007492698436224,0.04099852578361439,0.846981889399028,4.883689535137066,3.966448454423387,0.08158948690796021,0.4011233764945922
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3800862448629498,1.1100945385262415,0.02357006946757508,0.9586219717069626,6.9145926603749865,5.771064810319384,0.1230150455987215,-0.502508804770831
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3927114337041349,1.090321110221497,0.02372044485681603,0.9569900898669144,9.306036679758414,8.429968124389646,0.19217060636439365,-0.7033315527468187
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1651431551236446,0.9375859522923622,0.02199474144410674,0.9694466178240231,3.775740744614914,2.8819849707863483,0.06543933646007791,0.0030545444940389688
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077504563039947,0.9884567277400256,0.022226465609129685,0.9564952007163529,3.0099732068833562,2.0069355531172337,0.042963604368040476,0.6893242777924886
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1289807325124936,1.7036509118225909,0.03481252824747424,0.8832423540414103,4.081375770832075,3.3895712592385028,0.0694390211260419,0.5817322014475922
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3772910443377515,1.1031309402665677,0.023793889655978836,0.9587894145159543,6.510554198842187,5.278349044106227,0.1202820560807826,-0.33204759044588683
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2716931576780721,1.0125886808836855,0.022954628321632465,0.9641399474018314,9.783112978038426,8.498615966796873,0.198606736863309,-0.8824515587457424
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0638571861319657,0.8428226954031184,0.019173384713720102,0.9745277458582875,4.909970089826528,3.593606758117669,0.07982827077520079,-0.6858726226358627
Local Model,209,Q,Chemical,"(1547, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181026139404493,1.0373472188757988,0.023016722410107333,0.9481819350057447,3.1532345801877657,2.5100673328746583,0.05732151862688934,0.659046919729295
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8923066916024673,2.4257718141262377,0.049677171749986496,0.7803543124512802,5.652659417754784,5.0297766312308925,0.10349119198432588,-0.18874961227769949
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.131932410585137,1.8541286780284025,0.03974173393677145,0.9013022524053667,6.298034283848362,5.525908096976899,0.113956690080971,-1.3693281350905786
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9178841312327217,1.6439228938176045,0.03595829686690341,0.9172825808412888,4.049641336544106,3.1016055425008187,0.0664144523172013,0.6497574919340048
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5927045554953534,1.3819897798391487,0.03099228761126688,0.9433163408343898,4.71297950588157,3.658393859863278,0.0758920948116019,-10.419877101830902
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7796676336239294,1.4348160138496977,0.031284949198279295,0.9012705951609282,3.423486571311336,2.456348419189456,0.05028573656850733,-5.13960389818562
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4534226583804366,2.057542225030753,0.042107248225105316,0.8419557354448489,8.001922758398573,5.7358452838400105,0.11369464310235468,-1.3821738860052144
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4357654277991856,1.1343644839066762,0.02440510045397867,0.9552361573031746,6.533431488627423,5.322550533128819,0.1172278799836897,-1.5497514849983327
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6274278453522895,1.4021758336287247,0.030513363670179865,0.9404398573608794,5.586292650363556,4.684284506903754,0.11761592552544917,0.333526172459216
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9317549254085165,0.7200234119708708,0.01622636162239317,0.9806004869904045,3.6513449462057723,3.119287520188549,0.06466606041451586,-5.854504310577447
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0029944851473285,0.809513884324292,0.0173131343789836,0.968640740062235,1.627393210074035,1.445073500923495,0.02952088603595074,-0.3873565699426902
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.232318482780015,1.828503843454215,0.03690927462011936,0.8691582614001008,3.983337106011197,3.4854352536408775,0.0691654291374846,0.4096917218976741
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3504142417072678,1.0775782511784473,0.022905421511243067,0.9604000719736635,6.819525019662635,5.763329481041946,0.12596971308665506,-1.7779436049891526
Local Model,209,Q,Chemical,"(1547, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687805338057013,1.1024202346801752,0.023352682527221617,0.957867242414984,4.433730797193632,3.505920378367109,0.07549548616787821,0.5801691255957502
