Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656185467544177,0.9858390435098924,0.021156265850251283,0.9632135068422796,1.3018023825066214,0.9859616986471423,0.02081378249725202,0.9584489257490141
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235012575583522,0.9531444467328477,0.02040255365884089,0.965034754215561,1.3057940638017502,1.021769951140469,0.021619850414221896,0.9577337461665062
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2633287993771372,0.9882425844384013,0.0210376106293045,0.9628956190596892,1.335176128285669,1.028556790077589,0.0221860983796491,0.9584521863769809
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1635089120335003,0.8955286012393027,0.01853446321076528,0.9654805978141627,1.4361383658478157,1.1135147456403525,0.02311966023126348,0.9519563509663016
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.102367753954286,0.880236416074787,0.0184514086930217,0.9736729858095726,1.6177966460782682,1.417526633307146,0.03093049911227855,0.9294987330725228
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8819719229460068,0.6639435318140973,0.014259447649677974,0.9828833981225695,1.073733550211931,0.8131844357860987,0.017963861403385798,0.9776777984507928
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7553902501649714,0.5806056011412741,0.012922313430575871,0.9870504935010502,1.3723261245882645,1.0271258857463144,0.023403637329552588,0.9215853701720613
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9628161708925289,0.7431537145626103,0.015802730099203226,0.9731626732075976,1.123467186636493,0.8958570544519106,0.019465893997737068,0.9633938018986881
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1832598575033968,0.9071789845351237,0.018741011172632428,0.9646733731324382,1.5950733681176341,1.2454606394428895,0.02580215804766431,0.9448171278218153
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2650854433632497,0.9833959983246995,0.02047218382005011,0.9626399906198613,1.379194045564355,1.092157346417196,0.023803226830141827,0.9527655265296271
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2581913466231622,0.9664644932923495,0.0203038601326668,0.9628209421437424,1.397992132423269,1.083724047320739,0.02411159688337807,0.9609830258071036
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.291288063583815,0.9966545484122515,0.021124539509437976,0.964415436398835,1.6496314681580577,1.1494048637924956,0.025734333478754107,0.9205771742459323
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2900421711950811,1.0118202851906897,0.021567887962601045,0.9626568424402011,1.4063741135119252,1.0524807339160918,0.022948749953669627,0.9440284202542885
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2924400364218567,1.011227684061468,0.0215577332024863,0.9630165583215369,1.3604568971562063,1.0295282621378552,0.02252773750632677,0.9463152737552762
