Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5103661708978888,1.1450486444521082,0.024403800882316425,0.9453496520458053,1.6434207730566066,1.2385314424576295,0.027445177275367532,0.9429043366184782
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4666030984749108,1.1236995989985306,0.024090850845769937,0.9501721471493029,1.6551678103553942,1.2509209072974448,0.02649738664120801,0.9353612113922325
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531074701882414,1.19032799223128,0.025771306153704914,0.9461636647351198,1.6199768779713852,1.220864360772291,0.025917438334924874,0.9356557468884529
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512256990385724,1.1562711077861143,0.024754179795557277,0.9475742047374787,1.7011443344157173,1.3039949336869803,0.027625215065625496,0.9282657266779815
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5213987158249798,1.1770486800851654,0.02531826784315332,0.9461880800397502,1.5635995599464565,1.1985834806868159,0.02589839887637689,0.9430200405376541
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460777354540577,1.1389399227301935,0.024282433238166062,0.9509951256352174,1.6089940335645103,1.2912553003389546,0.02785831068971728,0.941914245590898
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7759000423232163,1.4366593389847524,0.03007020778691941,0.9270421673247425,1.979156437913527,1.5823991357463671,0.03340551973516416,0.90807124983848
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934611728798855,1.0023070763759938,0.021614207702025084,0.9609760163701445,1.6345892896244907,1.2590977173900273,0.026939039365851167,0.9388727525071742
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404548491906057,1.0971535929695515,0.02388453907266635,0.9539278726089486,1.6420925831975144,1.2707610205686373,0.027911486487091224,0.9386906487728706
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274725891555441,0.9908637118730387,0.021287965134085537,0.9626836755503478,1.8293627277849493,1.3350765057855476,0.02906338255201559,0.9180296645492092
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.644814159662643,1.2949182192745317,0.02727488467363115,0.9367397649664806,1.8115222538634552,1.4320641713599616,0.031113180586934266,0.9254607080847783
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.999598257228962,1.6730859463874002,0.035890251955848676,0.9089305353829218,2.25543039576061,1.8423029925725218,0.03883933284832852,0.8687487543398167
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315686141994673,1.0489330041603968,0.02298668426611893,0.9599237264169238,1.5265014363669558,1.2218097909619319,0.026876767020609836,0.9454757612817867
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888277294681416,1.0000093591408652,0.021618387500053043,0.9615413717012469,1.3991349612187025,1.087491070200078,0.023881685983206394,0.9534858859171605
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3500593744518201,1.046498997172372,0.022521305872835535,0.9566730355604658,1.728106932949947,1.33923256470985,0.029127790405569936,0.9361296936932137
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6376535184235446,1.326356881245714,0.028432997741305418,0.9357414542675123,1.7635624040417894,1.419648912508193,0.031433965824913326,0.9347989908821986
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392260244189564,1.036714138566128,0.02222437301537192,0.9583949493298776,1.6568388639808675,1.2602236551781216,0.02711526044050909,0.9353381827196837
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466994038824718,1.1395649056356463,0.024205859410886862,0.9506665831655595,1.8367170054693818,1.3974624843531893,0.029464193816253106,0.9173898070794466
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2500393038121316,0.9667644600790061,0.02094700415740508,0.9642379008920563,1.616062704730217,1.2374447904501584,0.02662039622798682,0.9341332695551285
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316761837982012,1.0211141873969405,0.021983592912544276,0.95964188406312,1.5934504197387351,1.1762865623657668,0.025763661936418155,0.9412446906007846
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910956232388848,1.049601705484278,0.02296270772507921,0.9610642720313075,1.7103876096151833,1.3720333760954806,0.03017599521636655,0.9341812832214017
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2163663819683168,0.9783927949322689,0.021457475164441433,0.9658581403871984,1.8415648216880092,1.4649559020996104,0.0322161395494115,0.9193022865098713
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9344211929893467,1.6086010481935435,0.034294656100256136,0.9129325567613765,2.3302201690163216,1.874000169259528,0.03954329120674036,0.8731331712654693
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3587559867457686,2.0637655676554596,0.045182396754212,0.8702411271770467,2.3194719788698874,1.9333735261140061,0.042044796563714903,0.8758252224090801
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.97027194097387,1.6320931664499474,0.034925862536909165,0.9109909497145067,2.2999938992511786,1.7720282575819206,0.03823417843485216,0.8670344973474569
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2857420308840608,1.0242918342501168,0.021971379182071638,0.9614084439712486,1.7750130581824026,1.3992775498281071,0.030547294562521893,0.9278120334798426
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171005888937051,0.9239090004030968,0.02024611683399041,0.9688204614704987,1.6510672881939117,1.2980948895106001,0.027922995221848327,0.9285045831688905
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2138551283014714,1.8955305896469514,0.04027388256549183,0.8867870188380268,2.2821585641548623,1.863543698346172,0.03922542946798777,0.875608104514674
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893366052332714,1.5418410446765127,0.03295622345988382,0.9175098594427334,1.9070889875278503,1.5108452309502505,0.03267856618790201,0.9137809977471208
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003573638515329,1.66333811189653,0.03555675421632149,0.9049421666361004,2.2988917176918875,1.7650448099772154,0.037634186768736706,0.8879602397049783
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2168631809547683,0.9880145039502697,0.021790792885386767,0.9645488661061329,1.5393855048356628,1.2220290433876626,0.027568496035619932,0.9495843365361498
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1790987798886758,0.9386876923014996,0.020668686363639735,0.9678118549840231,1.802348785688763,1.4181648648533,0.03100996025735552,0.9232379664172866
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591430167905028,1.3012150781168552,0.027943958795127705,0.9369652190429232,1.9712969848046258,1.5253401777479396,0.03269823938620472,0.9041924929881089
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8474958190357542,1.5020071409860192,0.03199034554335221,0.9221035872679822,2.098544513116776,1.5976612260606562,0.03317706947568836,0.8884433767450404
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8242358403567787,1.4661946663367336,0.03032034218709384,0.9227764330041692,1.8678590268706985,1.4242297024197044,0.030342588877956017,0.9166409480530999
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6031046578013544,2.796600591991594,0.05869547532204718,0.6689621964944563,7.103340874469466,5.942884752827304,0.12539034834076176,-0.17535410678371144
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6327928946789636,2.8151523729084964,0.060521649142782845,0.7140896451158937,6.9681382237530265,5.311979669140233,0.11421147511492553,-0.30792419560724493
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2779331095898976,2.6198023004570468,0.05842554595948765,0.7635669396846372,5.550022179046475,4.256058452975364,0.09754666941910824,0.4036057940502791
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.418614250703854,2.6482640749047133,0.060509202496171074,0.7347773163639993,7.773279430263788,6.168312934137164,0.13773946951089233,-1.5158862077988173
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5810533732670087,2.5946982348978755,0.05954941499312385,0.6287434788907234,5.848940816465836,4.600518565024098,0.10180213956955762,0.007824966191264271
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.19898660024745,2.4871278075554124,0.051816642990932416,0.7390551804042229,5.247191275886435,4.1807376430880625,0.08877605093033471,0.3586468846335312
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.500877025543554,2.616258184147267,0.05539433646720196,0.7344768956179499,6.9937054051730065,4.77940340349751,0.10126787747942644,-0.31753975783489863
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.868435221364286,2.198765020331874,0.04817901845148124,0.8189501694295276,6.217296695181249,4.3383588729366185,0.1011528323010752,0.2515769338331453
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.15444867819412,2.433761667722631,0.05499277830762675,0.7741826015767133,6.288330655336504,5.0582851594494285,0.11305126230436319,-0.6464675452549613
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.06601920942662,2.3560180185294834,0.05271427212589325,0.7278538179983803,6.140762855094072,5.02279875355382,0.11000076250695874,-0.09365034163715547
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.599351956455696,2.8256670932538115,0.059146939008726446,0.6696514016086375,6.405003300249963,5.224189346067366,0.1110397708641211,0.044386816193798695
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.962347815305008,3.0906600380716056,0.06574651064476007,0.6598630631889097,6.723667028570394,5.294815500320926,0.11394677053609435,-0.21775930315991232
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.268013958877348,2.588714525477607,0.05725322158122916,0.7649956856200265,5.402207858424447,4.1941851769724225,0.09596067816436422,0.4349504167771441
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.365820349124578,2.6778144975422817,0.06103587264041076,0.742905769132617,7.92755187038542,5.993243248231952,0.13345952961275467,-1.6167402782147557
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8949530896334443,2.206606930566701,0.049437304826161696,0.7573749910873379,5.358577483306166,4.164172757056449,0.08952857568420143,0.1672150452077582
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200183819649789,0.9794180291188334,0.02038588576354705,0.9628945756093373,5.857689854696981,4.77727416645397,0.10373259577206745,0.1384231650583133
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4490217686705766,1.1727153628153575,0.02538101190897398,0.954385054804932,6.723145708108826,5.388076695528895,0.11101648178129081,-0.4204595510107192
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4947550240924938,1.2102694415629662,0.026687909475653776,0.9504565441875832,3.7441809264348573,3.111790176391606,0.07442645429233681,0.7242704420209471
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4503875125685348,1.1795265364334575,0.02745249175196042,0.952655577874273,7.233949089648197,6.4087535251270715,0.13598413422902608,-2.6594680605185403
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.359977258295279,1.1127407173923012,0.024584789683237296,0.9448372331907731,9.025021712396047,7.547917452725501,0.16058541410953467,-1.7930490838326603
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7806619912599948,1.4153260876518166,0.029407828050082754,0.9183220469090255,9.593610316960108,7.555085728385233,0.15492787294764074,-1.3110291018083733
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4231868986156833,1.1700290796538086,0.025152356542842702,0.9559971088860889,8.131894383258008,6.488531927628949,0.1449186811303514,-1.078104021394271
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.160842360118788,0.9126858273968438,0.01998624140781876,0.9701191637152606,10.31957886651621,7.744282318115232,0.17856046506685985,-1.0945639300367644
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041187167316053,0.8432917465809653,0.01956026031064958,0.9756017695156367,3.006322204938278,2.640537539395425,0.055826455504348636,0.36796938705341564
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3802828669734293,1.0785941661185032,0.024505649184100173,0.9431776823856449,10.203922585246683,8.371882828799166,0.17584793017462735,-2.5703958347585845
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516517879451722,1.2579457412120065,0.02665031226511865,0.9407570142670904,6.004236200737525,5.0365849494934105,0.10603516953115122,0.09477444899524223
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.617595126448139,1.3014937621537226,0.027659595817364796,0.9431543813681783,9.618952975718724,7.67161440415816,0.17490971469278535,-1.9076319151041385
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165687469201132,1.8197146036739418,0.04269508320209307,0.8959989268996918,32.025905073328104,20.487827087402348,0.451827419551757,-19.173093227079328
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3472362628996977,1.043115904029279,0.023235525719990466,0.9591503590020818,7.736280423703389,6.5033661235462565,0.13705967835785146,-3.1853470174303524
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6735588371718302,1.3623317568583229,0.02975440824091712,0.9164657226966317,10.027741392911494,7.717123378406874,0.16228158882120303,-2.448167131243433
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.363373825006349,2.0200824407430815,0.041820800619579115,0.8533443366101665,23.649511873759238,18.037489915930706,0.3715071398714894,-19.80794122157847
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.942947307534314,1.638094034561746,0.034993577972960016,0.9180248116518379,11.042803651706063,10.71669527136761,0.22193552333999697,-6.284065981511762
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7441273275279583,1.4417250193082356,0.03054170264362055,0.9315917283949618,7.381628535718213,5.85678123897976,0.12400184116818742,-0.1636975109877603
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463518824768311,2.196858688501213,0.04868370265209519,0.8643876618141129,5.985512226072998,5.388868067814755,0.10997891774604358,-17.41929366748609
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148845541056668,1.7983658533829894,0.03879451454711794,0.8560607902942308,3.5029760224939968,2.7675373243248957,0.05645599267267791,-5.428023044779682
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8784398337300576,1.5082339947040286,0.030160107897933844,0.9073535944187754,4.400297137461685,3.4370944479237413,0.07213367483428289,0.2796413796543976
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8406092660042486,1.5148360765897324,0.032248735378638996,0.9264329086137845,4.558197672844888,3.7691117659859024,0.0794237524389022,-0.2410848690715981
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9648481623531417,1.598631029862621,0.034765579345581665,0.9131819085925567,5.982947132907771,4.25841857062446,0.09387650443777051,0.23552011446719567
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1907306395362212,0.9349658966064449,0.020869071186268573,0.9683178612701089,5.7722837916144485,4.426178125234747,0.09238598093819414,-16.13032794763004
