Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385623639923423,1.080038540962731,0.023296890157785022,0.9540041128004482,1.353258756198829,1.0619233162172375,0.02349711346926032,0.9612860690984116
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327326340959271,1.0476348099828057,0.02295292330293071,0.9591866350086989,1.3666014871012122,1.0750931869014615,0.023281574913462666,0.9559350863400029
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3055445442965956,1.0213492003704312,0.022164859056217026,0.9608559176681765,1.3362721564986522,1.0107641621314982,0.021725586936819603,0.9562193736220171
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3887695574065135,1.093083318177255,0.023724020632043232,0.9557865706481301,1.448765838133214,1.1595318001065054,0.024856303327089546,0.9479715640534091
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33072749911255,1.0340929622989092,0.02239934708495527,0.9588309675891745,1.3363458129809924,1.0581263965001761,0.023053293712962105,0.958379358339054
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.207078853872496,2.5082000485315983,0.05277288124233246,0.737733322734717,5.607792446771661,4.291927682199785,0.09193703439962528,0.26746685560644856
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.350739595671457,2.5761423134128085,0.05568351815020732,0.7567628192014952,6.072925982356358,4.440473642656883,0.10080517413800014,0.006552237798557625
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.019092863151476,3.1678935742088643,0.07098941505835692,0.6445617913638593,4.206504128608197,3.0863060858941878,0.0723979405149294,0.6574005848364599
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.56201090851354,2.0132776237209784,0.04672140845982927,0.8510390556604168,4.073271109207041,3.4948182875110283,0.07730495563518817,0.3091733731484948
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3788593940225486,2.484780806568471,0.056994554167340054,0.6694838066552922,4.699671619206195,3.775953785065681,0.08338647719338829,0.3594266482225449
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1786178576828417,2.5053123196126963,0.053384505315486885,0.7423676022289779,6.737492652384334,5.102048092503701,0.11259893209357792,-0.057401753232434016
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2528912127366434,2.528418815087692,0.05456885417557088,0.7707614333651519,4.923848553846509,3.6585321857083266,0.083028206726667,0.34693195627715423
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.692993512922991,2.900327631529524,0.0649207899748003,0.6999006054768657,6.089214800709901,4.66004425787157,0.10476768177284398,0.2820956796870373
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3886517102620988,2.619706692097157,0.061030182519169356,0.7394060460585122,6.786749251128767,5.5344091846096966,0.12381985852631545,-0.9178120456153145
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.944227146132377,2.3040007386613,0.052175901071982354,0.7490454188158582,4.092914215077505,2.9356463032384084,0.06254923769577475,0.5141534476552474
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3172028292985867,2.5804022568922775,0.054587877429614316,0.7194127763532554,6.647437324213408,5.20827037442115,0.11281889951797283,-0.02932357453382184
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.860093588070595,2.922002803169284,0.06212296197408615,0.6771920110583738,4.5784417127452866,3.6739113469277718,0.08068839432814884,0.4353433603285498
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3497611930071587,2.6811867022803915,0.06018057517380881,0.7530916805151041,5.651505890536679,4.675513833568946,0.1094612587275235,0.3815959182570682
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4103057028672423,2.6808923481929643,0.0627360640010309,0.7360649360697609,6.403506921556045,5.405701483449634,0.12125928193257747,-0.7073328689149585
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5053096412852693,2.728344697218673,0.06137196285586588,0.6442824621445066,5.751915911266771,4.042226637563397,0.08816323081964356,0.04046924896235293
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9489368242141487,2.321529935880472,0.04910216496153858,0.7805816998917537,8.321108015476506,5.563218409913055,0.12138419135900076,-0.5017764589442852
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4702072107712507,1.153614498425081,0.023813456221133966,0.9495426594628694,1.9594991838163014,1.5063850907500183,0.03475683185216403,0.9046548721520056
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3883144125677218,1.0656136188310448,0.02237918907862132,0.9547331101107829,1.2665530000784369,0.989675615362619,0.023100368701924067,0.9679748724834821
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.319379651551591,1.0212895898366594,0.02201902554867665,0.9628503321897776,1.5721474500393082,1.2941921634896745,0.028391708769375485,0.9278630093660465
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.326536665437846,1.0327770454939025,0.02235727320866539,0.9605141275097275,1.414233871565903,1.1243850975185037,0.02481035333278295,0.9434010589249315
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.878971588244563,2.2511980056762697,0.04782885238156429,0.7908698414230669,7.1472543827505195,5.240745194134542,0.1119425007859601,-0.10795329246182206
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4430873910879398,1.1299346497522844,0.023407061249486594,0.9513869887435538,1.8460609567145905,1.3491161880790055,0.030814895885661206,0.9153746639783888
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.372387729640995,1.0612021839495782,0.0224185486138049,0.9557657523338909,1.3199579832716544,0.971304250041797,0.022503392166312176,0.9652172155204148
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3472389239919857,1.0516286412374776,0.022814165367799958,0.961264905950652,1.7426015811860327,1.448993973787659,0.032055889115667674,0.9113726677313203
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3335115207957515,1.0458256533718853,0.02262581603884836,0.9600978068801423,1.4225485237701125,1.1369643393193678,0.025071716160515293,0.9427335824747809
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.972052345964715,2.300342900516422,0.04880906452052082,0.7771283556217142,6.545310137881881,4.054357399550858,0.08950461716345569,0.07081234245754053
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4663918346828695,1.1622346631823708,0.024228861402003848,0.9498042061758244,1.7149784751615857,1.276365596311104,0.029290872440233644,0.9269659005272676
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.370537367601912,1.04604387676593,0.022057857844308044,0.9558849521679211,1.235419478424402,0.9500946490217266,0.02192117562587108,0.969529960262608
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3336575520670217,1.0389794230576515,0.022440516063340552,0.962041938224439,1.5339475695929496,1.2596869294281616,0.027841791111907866,0.9313259752291819
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3097510435772086,1.0170093796604365,0.02200066596962746,0.961507091415424,1.4171028785639783,1.1365185511251354,0.025052099051820872,0.9431711853921038
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.361992989291631,1.059874465683341,0.022793088775151817,0.9589289068118744,1.4947770253236587,1.181526595084897,0.026172702057558853,0.935191197388462
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3177769688357706,1.0266537983184292,0.022216615316832083,0.9615523018030105,1.482720018939236,1.151918576148248,0.025600303284719992,0.9362324881115838
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3411800916708219,1.0491806132039814,0.022741318204980154,0.9601745478858269,1.522956547922944,1.1866574392011089,0.02636676732951879,0.9327246146086504
