Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7738498984431768,1.346854893430742,0.028826801015663435,0.924618952733991,2.149159509177656,1.42247428401824,0.0317704787034242,0.902356603386844
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7589281404369905,1.3262106880798588,0.02867721366967972,0.9283290483624871,1.9909218584424193,1.472060573947044,0.03145972025425048,0.906477183998627
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7825642312804444,1.3261327648008776,0.028502619311675036,0.9270251680978898,1.761533019407796,1.3426801613619421,0.028455497315781474,0.9239194385381808
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7892909669607184,1.3283202336177307,0.028509823795611337,0.9266068099815836,1.8898819713497739,1.425784005470646,0.030264915909706154,0.9114652549263108
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7922006082493092,1.3344902322057377,0.028388985849884595,0.9253266495658574,1.9192359954877631,1.4227758018715864,0.03023547482178116,0.9141524673834486
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5092611147734523,1.1517761555922823,0.024511598814143776,0.9466192382767404,1.7999734818012758,1.3991819616866445,0.030332949991240896,0.9273069349872222
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7595522237673955,1.365106554790243,0.02871349992849141,0.9283791927800978,2.114834492548679,1.6542980638268867,0.03528420214122412,0.8950351525464112
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4782330420982726,1.133212814331055,0.024396574692009915,0.9490304711878833,1.8325741245973481,1.4255361026095366,0.03015285681468413,0.9231682645938964
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6207190634774475,1.22919909555404,0.026040504905968247,0.938654844484853,1.810475991817209,1.3126705549836548,0.02776808688880263,0.9254724264707779
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5019599744159742,1.1375975386822805,0.024249067158197368,0.9481937728992966,1.8162233723267251,1.4040766765161916,0.030315473099005334,0.9192029359406166
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6943111088198979,1.3114139065574282,0.027658231983753202,0.9328751318390343,1.9676784920466692,1.5725095618261054,0.03420591648266571,0.9120560044779862
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.959341035604916,1.584085745807551,0.034091417746784904,0.9125605629657498,2.303804971933003,1.7988059801598122,0.037819896803932065,0.863058210652578
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5435022549241741,1.1840549137553227,0.025832864817022076,0.9448434277710047,1.794594711107739,1.4349244946876358,0.031734665995681255,0.9246422465321176
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541573568714393,1.175829191364226,0.02505739448090166,0.9449784832514526,1.6055756436286357,1.2291339231930254,0.026440610978613735,0.938747040227215
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663501575015892,1.1850494910068194,0.02506614137654308,0.9416782918569637,1.9069678761142095,1.4007019252711557,0.030386035389378497,0.9222241926057946
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7704832801318209,1.392247881118737,0.029687092326816326,0.9248947135350323,2.0450391304646187,1.5673940658569336,0.03448985459644778,0.9123249750124495
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4588639593724126,1.1113134007066658,0.023904137019284906,0.9506294590572877,1.8419334391295845,1.4466632268200204,0.031360031426479106,0.9200837265254878
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8666869980689857,1.4533086945580664,0.030494268893556352,0.9201219410977333,2.0757570254286994,1.5952532214397424,0.03286880572647427,0.894487922228202
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5996988025969212,1.2161007602879257,0.025753255113124537,0.9414331177782786,2.0150476161774415,1.535192480447776,0.03237789459928037,0.8975951993007718
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5083008933529924,1.1526099045550235,0.02470987631393001,0.9470467771647153,1.683830972819943,1.2528046073782493,0.02720647809986866,0.9343904596372359
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529844772910791,1.221499228756097,0.02661711580605442,0.9453328774376734,1.738689928344431,1.3928634474638197,0.03049165473039375,0.9319850153793312
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419592190964749,1.1366178827811162,0.024993407867642897,0.9534965087857029,2.082418282220946,1.6546453919357929,0.037094336725669676,0.8968134375238354
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.174849541846633,1.7628175632072758,0.03700915344826211,0.8899444006629134,2.6880419718979085,2.2270548700403254,0.04642125317512267,0.8311790804745604
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2477196567499638,1.8683126304823725,0.03998433226512596,0.8821701511540607,2.3607860629411093,1.8393604900218836,0.038952530603876157,0.8713622617618341
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9897249586927426,1.562643266539459,0.032759045920701245,0.90922465304332,2.2387221977159535,1.7263041828296801,0.03673458961141571,0.8740245197952993
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7004751850276036,1.3925792108195052,0.030072640765853777,0.9324966688672662,2.382640968602358,1.8700688942771972,0.04171220329251188,0.8699294688854261
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011880491602076,1.0921177388033603,0.02397549727751536,0.9553579248759776,1.9909548804620503,1.5919191381588176,0.03451963929705917,0.8960387500290153
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.305401885671783,1.8673773242991814,0.03869953365029012,0.8772303213780277,2.4390412739536043,1.9317299821641714,0.040288392705050566,0.8579181009806938
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.905500201232093,1.4769190657029454,0.03080633713562391,0.9160923875471926,2.017148316194074,1.5347282536824562,0.03255339653996645,0.9035423359561758
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003989813074489,1.60538844219141,0.03372199179281607,0.9049026724444948,2.3286648041776905,1.7706656392415354,0.038011441281238116,0.8850393797758558
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5293220494677482,1.2174450232707998,0.026550681964201565,0.9440056085075659,1.886829409357923,1.4270802445077357,0.03236745743977249,0.9242581384530584
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4943401537407506,1.169666073756145,0.02524178004679329,0.9482995287133182,1.813620803219344,1.5252092002502682,0.03299270328315371,0.9222748135544642
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3040790712827253,1.8916452167628708,0.039994058096179556,0.8784353345339373,2.421437982449372,1.9608037397596574,0.04128869555029417,0.8554420019290843
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882878189735677,1.4791765112793376,0.03127926705615338,0.9190913454428942,2.303973873033949,1.798405117458767,0.037441918279169206,0.8655335038331118
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198612867654045,1.7688274933955792,0.03649062474652994,0.8878277526637195,2.4088980564243747,1.9276448680736402,0.040901934104313455,0.8613558919910376
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6794614038322297,2.1359764500668192,0.04366757470408511,0.816929297157504,3.4442765454185515,2.784143927789509,0.05720062703810751,0.723662740992543
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0294472082642616,1.5979423090513891,0.033457108297149825,0.9107713909943652,2.8307601775322437,2.233432511360419,0.04859263052067403,0.7841484285110395
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7799111997876984,1.428810664806287,0.0316008487446834,0.9302884560877289,8.361956738715149,5.725904003266366,0.14143450079224615,-0.35381652526863827
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6332922270851333,1.3048297573197702,0.030674357013540765,0.9394605796680707,2.469890150128395,1.4771877781037352,0.03474676926246288,0.7459976638178012
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9932327700694763,1.4483913576072065,0.03248051055323961,0.8849812773531736,2.731163959100202,1.9386471163841976,0.04399044456181963,0.7836637056193781
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6461880710793855,2.0855060932607326,0.04215237666361708,0.8214477808511988,3.5320547579098296,2.8239954056278407,0.06146868231451628,0.7093982182236502
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9416120622901194,1.5639507108371733,0.03278241400033858,0.9183279365045898,3.0311242804890037,2.4327955184444345,0.052741594479735816,0.7525106318623638
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5544688649430616,1.2473217829036318,0.02737713345803287,0.9468293358257885,8.454937670457934,5.654933990970733,0.1352348454821769,-0.38409149164053624
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2520510441972166,0.9881830130511461,0.02244020150639681,0.9644242112766207,2.547163487219283,1.5976709427372053,0.03743418258304628,0.7298555335899756
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9412580153608252,1.4173148182239608,0.030807196767329844,0.8909014378923172,2.9297799426488065,2.115632303299439,0.04715130085928448,0.7510547501817127
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7376055413463405,2.195051812546459,0.044694960120549396,0.8088978469159755,3.601212424116029,2.9526988798572216,0.06292640812674322,0.6979068368723023
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015680661397428,1.573901330121615,0.033251848032354335,0.911977831410672,2.9983852486655795,2.397689191756715,0.05221778236644943,0.7578280018248931
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.663548807242026,1.3360195051803265,0.029455468441987695,0.9391053520309584,3.041563263642146,2.153129983717393,0.053241247483418415,0.8208826371683525
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4587601857905246,1.1697781582110325,0.026952962139609567,0.9517076576414291,2.925281981244282,1.961050255067884,0.045628947234996386,0.6436982898778422
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0893324574094616,1.5261180460694346,0.033911872103307934,0.8736231270925618,2.520829909271207,1.7312297821044926,0.03781602544406763,0.8157018707262593
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1454216749751756,1.7214364297525324,0.03513512065753462,0.8814320814190572,3.690239448207661,2.8201888864690616,0.05644253752779446,0.6580596429449812
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.618071312440675,1.2834723460101691,0.027176092694372454,0.9431209081322963,5.422713321520587,4.070932821793988,0.08631611343248707,0.07590394757789465
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8899653397987177,1.6207697772563232,0.03487854369884696,0.9207947566826492,4.027506205226319,3.0680917434692425,0.07768875320028727,0.6809622249447188
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0352561474521287,1.8385175729943162,0.041397636179331634,0.9067736101859225,4.072066096054216,2.905914549394096,0.06469075080780327,-0.15956928298590256
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362964855510699,1.089973023260522,0.023289810917355522,0.9445946039139782,4.202053031211409,3.250589630820531,0.07234249329070891,0.39451259290438223
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4287705373933735,1.9886319056348498,0.040663723110595865,0.8480450541601812,5.8720605325500115,4.5887634103948445,0.09799260381218201,0.13419056444166655
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4261030140711408,1.1443007856477299,0.024412840672385007,0.955816599955709,7.324657626423196,6.273800277709964,0.13749808546213804,-0.6860035427441205
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1883157948578176,0.9406327326745473,0.02083750464895371,0.9686880588182932,10.812042715745399,9.2513490447998,0.22115162490128606,-1.299244610300026
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9728177428948399,0.7776693952135635,0.01818737719366515,0.9787007808519746,4.207298471591193,3.057733570445666,0.07005216703284443,-0.23786621563348032
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2758856113843957,1.0372454280936545,0.02306440161101151,0.9514481001815498,4.481624729541403,2.9586447802456934,0.06499348527281758,0.3112636052922655
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1005902953594853,1.7189226941770874,0.035806226690467624,0.8863355702019945,4.878577272577189,4.078066323020244,0.08791769563313859,0.40237653235724036
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3887248397022254,1.1001434092958926,0.023620199164366907,0.9581023422434733,8.51100489146802,6.440229797363282,0.14858086621612657,-1.2763838939723349
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3629255192911993,1.0743071810126834,0.024386360592097325,0.9588101225645407,14.245660932943379,11.960682998657227,0.2725829949047248,-2.99148846079218
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1923152851435854,0.9664952857005011,0.02212191144514886,0.9680049392454815,4.142570124164619,3.159279337796288,0.06947574159511262,-0.20007061728031372
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39030149665865,1.1183901257910553,0.024738371135961546,0.9423498118007528,5.2719489758115685,3.4856811870228155,0.07589807221485027,0.046930758601613
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9043385017802166,2.374310871270988,0.0477799123042491,0.7785230875462089,3.7906400362650294,3.4608873450237763,0.07023029221192946,0.46542352828335
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1801472315520702,1.8561302093359169,0.040149843055528885,0.8967875647478669,4.947837404530845,4.536640565291693,0.09334456547097282,-0.46233208724902797
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9741640199760155,1.6923099884620039,0.03655689338509937,0.9123567025288589,4.896256755576745,4.233705563015408,0.10284265092926914,0.48800690962474014
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9257577638520302,1.7199832494442282,0.038745530922294935,0.9171312575534526,3.32532995432113,3.0424793830284718,0.06265731203688252,-4.685122361970339
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048569161139334,1.2042585336245024,0.025734619060935805,0.9294074074413121,5.08785056923897,2.731351437775982,0.05592487087376617,-12.560377847060783
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.29030270847279,1.913298801275397,0.03984458016151851,0.8622727837713533,8.848039281356636,6.860581671673316,0.13600666606374007,-1.9125865108812716
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486113757860366,1.180343411518978,0.025763598680265145,0.9520416219189737,5.499594136023099,4.454979340926458,0.09843987602314927,-0.8066600912333857
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835570128393484,0.8260142289675176,0.01773788345999805,0.9735968478336151,7.3107062287175575,6.633909002939869,0.14491787489843128,-0.1414434434496179
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9598389010982368,0.7205844695751473,0.01607803924748223,0.9794134236039667,2.608910816430628,2.3518983694223268,0.04864906849217408,-2.499361378418303
