Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840399786108337,1.2684903558695093,0.02679585578033407,0.9419546859148451,1.67333105185732,1.3504432312429762,0.028756842183563634,0.9342864621046959
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1721298863194058,0.9273962283525324,0.020115469122934618,0.9679538186110688,1.5841550328962204,1.2030337697451852,0.02581459843597798,0.9425866477335918
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244355687087716,0.9807590578423175,0.020940201742740697,0.96383788151593,1.4178806060765554,1.124663045562008,0.024286950345628736,0.9542900479347471
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311119716983832,1.0446564396092142,0.022417986543841195,0.9605224726333642,1.4790004105094172,1.1608114681702733,0.02571610949878862,0.9464211178047595
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466857770408882,1.1724424022646387,0.02497544524862198,0.9496878194015691,1.5296167651849009,1.2205429651965845,0.02635471034081987,0.9468549052400205
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121132312883696,1.2378835178966707,0.02703733637357422,0.947921806436148,1.5722942644154367,1.2929459245237556,0.027857528738094647,0.9362159287569785
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3550780689884172,1.0937052736126,0.024281529646048513,0.9574880168254843,1.3906454482589814,1.1202322786206658,0.025054600403125273,0.9547490174877171
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1987205965216357,0.9499452590942384,0.02042494932162557,0.9667309819823203,1.3152103857164723,1.04260228474935,0.022585665001335915,0.9588986586374983
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173917365970785,0.9331307120401351,0.020185300187382838,0.9672412305474973,1.471483744303486,1.1305386703858231,0.024847582460373118,0.9536906472174012
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3384968456185444,1.0754966410385778,0.023431669598375136,0.9570738882875249,1.3877404036726813,1.1042688082342265,0.024814388973965144,0.9596271768589473
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2093373204787516,0.963662208388144,0.02098056717838252,0.9660739571673791,1.3567280377939304,1.1109398619769355,0.02415985453647893,0.9566416287134512
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267428433412733,0.9724835430207789,0.02078934460275107,0.9655021870016169,1.4858582473168906,1.1332900581490972,0.023680054497883123,0.9459365320118963
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070687194948904,0.9530317275250548,0.020521131251159938,0.9666543139564127,1.3403755629559126,1.0862105300746014,0.023204283074493293,0.9546890995084409
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1701312825061112,0.9308112460277117,0.020295669760207156,0.9681297404240713,1.468150974261627,1.0724061946279009,0.023504595852112044,0.9501217229730294
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1361810737017388,0.9174714319295991,0.020056866926871527,0.9698472739206593,1.362641558400721,1.0897907411920191,0.023690057929213304,0.9582243142513351
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275671223925625,0.8921830420900074,0.019477754938552513,0.9706611448102628,1.4656769539648558,1.1630736544563338,0.025372717255147097,0.9488831919080296
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218143209547555,1.3073903695457278,0.027945688705993,0.93879935906905,1.8402804145757423,1.4756544466371873,0.03103192184457584,0.920873459487841
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425958013143028,1.4608899031409233,0.03197154938474856,0.9291786240837299,1.703052895992116,1.3583604205096231,0.029681213422647616,0.9330560391403967
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7688234609664604,1.4486751705930079,0.030801494852705925,0.9282617460655257,1.8310034635363943,1.493086675008138,0.03220107217508098,0.9157317561705175
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2845506569147036,1.042038335147405,0.023081617806018265,0.9614799290327252,1.5748011854793014,1.2668109738958693,0.02815033443258557,0.9431784378048702
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479135747555897,0.9187656332535016,0.02016958764275746,0.9700380614955306,1.5556037356844297,1.2415337059330678,0.026637370822573028,0.9365331985991721
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.878904553189265,1.57766890983168,0.0334015049839202,0.9184531351916128,2.0301550638999846,1.6572724321153427,0.03484054494676106,0.901562885342051
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58853871317656,1.286683106283231,0.02743668401774042,0.9416851756179729,1.6240593005983002,1.2854510498046892,0.027694348896302644,0.9374733959308139
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8011176941603455,1.5278342583459854,0.03311758692468211,0.9231822683233257,1.9192719881424405,1.5494828810515233,0.033815421839940955,0.9219077044339015
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166562519234709,0.9355334917173562,0.020453398797015014,0.967419130777054,1.396745085306535,1.1284572305714493,0.025187838456980603,0.9584945616487199
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2071868971913113,0.9613783643719342,0.021201417183367963,0.9662600375236551,1.5889120695094532,1.3018934045770514,0.028459983075201308,0.9403420229142602
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6923770759393928,1.4079169686184616,0.030391319740795963,0.9344146456968109,1.873307030016146,1.4951697822853387,0.031634872067142925,0.9134806296491073
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7154435817932479,1.4216703044264596,0.03073158413685784,0.9328411256420986,1.9867223952933302,1.6103079590974048,0.03387683009108206,0.9000153424541671
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8157049969634083,1.4716038911515614,0.030488498663847712,0.9234969996981293,1.9133223445418008,1.5116393195258255,0.03178344819348469,0.9125336784583586
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8454576511535483,1.4447372513744043,0.03140252995795855,0.9131575624875847,3.459204492570108,2.452279859973542,0.05805368201307923,0.7212621860947555
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6517190939284463,1.28849975647714,0.02718938523923315,0.9408954405981172,2.83605995296092,2.0048042912637065,0.044077450670868094,0.7833394332915179
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5823019487411034,1.2594296690906088,0.028057678524839244,0.9449082262127009,2.8475566452995,2.326314926147459,0.05410626887857657,0.8430039512046813
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796714826691787,1.24590233250668,0.02877859256064443,0.9433703309165766,2.5953581258684957,1.7879655591903267,0.03969603061403142,0.7195360660637833
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7300182587631536,1.3451484741952264,0.030446268683682384,0.9133529310225645,1.883605896948884,1.4675225596274108,0.033015068644769746,0.8971003438188323
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898607959936807,1.3399638990641611,0.028159286568233213,0.9271841876695327,3.063373096980993,2.4715079892066267,0.055296866650663225,0.7814034995347137
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530592504464274,1.2178495214052998,0.025770796167620152,0.9492462927810231,2.605962123467615,1.7647306011569146,0.03861818358675386,0.8170698635683143
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4055861757731185,1.1128283512254442,0.024705729145479697,0.9565266623858202,2.6068919993035204,1.8480727657195053,0.04120699357221288,0.8684199471058711
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4891532429014898,1.1453199332542257,0.02614292923780697,0.9496743664492776,1.6000429505224105,1.1618794718096384,0.025558988412131545,0.8934028198846157
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4250335770058882,1.1201970150596219,0.024543349194157512,0.9412101032126419,2.5730524526481706,1.5708878732496705,0.0345575591630782,0.8079867847299643
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8617277633673261,1.42315948578993,0.030294148246319156,0.9116195541365566,2.7475103890086117,2.0345143902686367,0.04659384239465155,0.8241582069608497
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.10430461663566,1.5604901487528064,0.03438432631401022,0.9040674868997195,3.3768242960031416,2.373758968230222,0.053343198305727674,0.6928390601657424
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7596276274151188,1.3725435619894768,0.030805481887075513,0.9318682453453291,2.031350252100231,1.6479743526827964,0.03980525400817414,0.920106103439989
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8538451635338689,1.4295933650090118,0.033421401909772955,0.9220066841966339,3.5717878670816665,2.2375490434708207,0.04936862909618709,0.4688052793497759
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8964642823259095,1.4294812777747021,0.03276201436053516,0.8958781590210222,2.431434992939187,1.7506617269208369,0.039472181876801814,0.8285414422417856
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7750244593976126,1.4388385089724351,0.0295341115734275,0.9188384089805524,3.853475062745111,3.272137849981139,0.06990114135630333,0.6271395045179058
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6154532720889534,1.305864099227707,0.027649631246749164,0.9433048200363989,4.458356153228473,3.50090073672208,0.07683578388285085,0.3753548939036596
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8840146495112182,1.588989775878369,0.0347959998035609,0.9212927381648526,2.214005312403821,1.8884871139526427,0.045633144482761484,0.9035889109347633
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.291077100464112,2.0759768440213278,0.04687232523226343,0.8818645812152704,3.977290514792903,3.078112116726965,0.0656982988274995,-0.1062204786899672
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1152144463726594,0.8822789188035155,0.019825094422739407,0.9629063540835514,3.8840217308225893,2.9833476326682304,0.06632526960005948,0.48269656855221754
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7483945623271238,1.423870479800297,0.029185831073000757,0.9212554034162206,5.857311729328272,4.965123878825796,0.10195532241764262,0.1385343944171441
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3098325989091963,1.0442227725899371,0.02222228694688709,0.9627274653367784,5.637214646526205,4.6420770124955615,0.09880827349995074,0.0013507797598369953
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1833183752710064,0.9220502095451534,0.020272647308210854,0.9689508675356587,5.495410646803033,4.255961959838865,0.0971568266798958,0.40602252876903666
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0702316779261078,0.8731315879322029,0.0207041926329178,0.974221578573914,2.346063385294891,1.7574702869762007,0.040142433999071386,0.6151012078849586
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1979562193107853,0.9520963210726424,0.021602273164109606,0.9571979429111238,6.702457578958621,5.4582496122880455,0.11712132141874872,-0.5404592166145927
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5271895889642955,1.192697783224448,0.025023193554001014,0.939920296919644,3.9377218107541876,3.3469100952148483,0.06846305834025179,0.6106579340760556
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3666205090894548,1.1005002050941142,0.024232410885481392,0.9594254973136602,4.456532620656592,3.629008379849519,0.07945218343984456,0.37586576728904586
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2169160683885583,0.9825335406840654,0.02159507047138769,0.9671626951840172,8.241556810750884,6.564789138793945,0.14343510377280025,-0.3359437877178124
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.086299954915452,0.8457035847626401,0.019209298293592848,0.9734417020295286,3.014522965444401,2.351098147305569,0.05291741929959792,0.3645165295699053
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539874951073506,0.9831701386963957,0.021729492848839276,0.9531003976774934,4.614956471008544,3.492568189447576,0.07673621115190153,0.26967313711337126
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8621030600148003,1.4754265161661002,0.029640045886793913,0.9089580767132779,1.567276690558504,1.3048819832179839,0.02591877056398052,0.9086147511337304
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032618616793454,1.6950689627574063,0.03675439530596972,0.9102835303701873,5.664542923012475,4.677946488753607,0.09663434428512656,-0.9166592734555989
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6194732594776342,1.3546333918204623,0.029373095303342207,0.9410206737730387,3.003919359051955,2.5552439583672415,0.06000402807109654,0.8072864410122935
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7924742993584641,1.6240686783423801,0.036911726375514584,0.9282051473714277,2.117670091752681,1.7729001265305828,0.036091380497899374,-1.3056157685856813
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.804127920339032,1.5197567096123321,0.03278877481320904,0.8985380113910553,2.6193468305444525,2.3827574356742556,0.0483717595952004,-2.5940913485308537
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6191960863506443,1.3033304691314678,0.026801777840944466,0.9311612640373346,2.6947441193836723,2.2148674011230445,0.04361445819365987,0.7298407664891314
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3205781069382236,1.0748452076545147,0.02321344079654791,0.9621305878252556,4.598522760311152,3.8018600132154354,0.08032271383042826,-0.263141056497467
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.170588674763908,0.9126946155841514,0.019797063380452277,0.9691850916574946,2.767537633449353,2.2849744690789087,0.052554007024972337,0.8364227876208038
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.794003518850216,0.6295542240142817,0.014313759765856008,0.9859125532394578,3.114870450586998,2.691970414381762,0.055156255010846436,-3.9882740513861004
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9518725105322461,0.7492946514716515,0.016040442043530008,0.9717559946879009,1.372211239623442,1.2266945216966696,0.025246380500676218,0.013618222819974268
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4670553396014732,1.1680294477022612,0.02424175937534047,0.9434897811784699,2.697319662144611,2.1857765197753887,0.04417151962014531,0.7293241020926337
