Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413219168007051,1.0328467121031821,0.021997744184788795,0.9587560864858131,1.4246988175084965,1.1404048808570053,0.024158236877290032,0.9496858077717366
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573844816873177,1.0638185165232716,0.022782217437363885,0.9571650606336634,1.523343451210754,1.1442538906455422,0.024627352154045382,0.9459162599577612
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3380576354405673,1.0561269652168699,0.022441472637786123,0.9580428826724029,1.425886035212524,1.117840048384995,0.024078137110667013,0.9543826136979272
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7183654340230914,1.3983036394878132,0.029478671945846684,0.9316928846879214,1.803070880898828,1.4476993194998122,0.03066311118926901,0.9237013755681166
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1424104267606479,0.9097989404396937,0.019695493592753258,0.9695582844122557,1.392642204764081,1.0790190942508633,0.02279262341564699,0.9556292624761857
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2452064772555886,0.9754080694229884,0.020719794965365617,0.9637884151246734,1.4719077539260863,1.1323661673109964,0.02432857549435122,0.9507402018753632
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1494807183467777,0.9029641886226459,0.01928474636988861,0.9696562935880803,1.3002172387288773,1.024308443888767,0.022422126048456725,0.9585915571582342
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3216769901555547,1.0491521646000492,0.022326552639458513,0.9591541641735157,1.4468131033938285,1.1387259470273379,0.024581098060779127,0.952453036956963
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6093932743319277,1.3293525589402349,0.02868365871819008,0.9410054831865303,1.6523760947900086,1.3337838760793994,0.028243011389754255,0.929553019594452
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2270577918081118,0.99108841880423,0.021788480324676753,0.9651411731504793,1.2908239889065918,1.0476345757028926,0.02326577938158751,0.9610121549281884
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854479186181646,0.9359691025780846,0.02006300997086663,0.9674636370382951,1.275645468125704,1.003663664093542,0.021459631769788035,0.9613343320345649
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989269912531386,0.944492423886158,0.020214603581155212,0.965830549076004,1.4640434332444803,1.1215309221719945,0.024538120824036308,0.9541577742191807
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469089761084015,1.1975257785912905,0.025740032618486536,0.94828893155404,1.4737755552011647,1.1866029634867623,0.026257370055311723,0.954466047387181
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221876178791882,0.9728449007054643,0.020972404590820694,0.9653491371111513,1.389328836608905,1.1092163843651335,0.02382886299542065,0.9545328785499996
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2638839792511765,1.0082055338875187,0.021532514140486732,0.9633816378642499,1.5037554164006939,1.1396962090456224,0.023956189485042172,0.9446262989523194
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156644522337905,0.974952827203469,0.021197475838736674,0.966177702853553,1.32893252039146,1.086484144807271,0.023625122262822332,0.9554594527342039
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168358365785789,0.9230482420374131,0.019849735378593015,0.9682262432893708,1.4278389752313332,1.0705308632342687,0.02332942412778572,0.952823200710376
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171642517875551,0.9452982830881873,0.020640655233154906,0.9679357025913673,1.5092548524851548,1.1788048832178974,0.025597808885071096,0.948750988969053
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1491033214069477,0.9116174917587258,0.019955083905882826,0.9695297150955312,1.6078316112931206,1.3059736582625852,0.02872012897247978,0.9384867979198832
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7798672855429092,1.4561192032891184,0.03076465025041462,0.926289569154613,2.0976043884150597,1.6539774209481695,0.034201325288304475,0.8971980539358108
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8368392090235945,1.5513485533878935,0.034107433684457164,0.9213111287103383,1.7581949444556086,1.4003148848922176,0.03040277583774524,0.9286507874785515
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7426259840862055,1.4262653808975545,0.030436824300984777,0.9303709943672861,1.7612665546478747,1.3755953160038685,0.029571503923583528,0.9220285181691146
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380761166068317,0.9889456938423578,0.021648028052544104,0.9642167898433507,1.6024818524479205,1.3056530322535866,0.02866481863189525,0.9411633491492964
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987775247869171,0.8740091199667896,0.01918437133336041,0.9725481852316056,1.6384579736624223,1.2400585329400649,0.026765861927102334,0.9295924440510264
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954564344026527,1.6457238217211454,0.034884690142880585,0.9117534420573004,2.0665293889571705,1.6940316800717945,0.03554205405848974,0.898003885971837
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787689447056663,1.2631961373909006,0.026602033182106744,0.9424002609803288,1.616989892096934,1.2537022512930427,0.02654057178145051,0.9380165584285602
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461739314999742,1.1804749330547677,0.025438249457410387,0.9494038875370895,1.6071933945400323,1.2598019635235838,0.027195570967974817,0.9452389940585146
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1837544773386675,0.95649700324006,0.021410240133426125,0.9664517478588146,1.4936486688019535,1.2221296894594291,0.027841811165697183,0.9525356417331589
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420523362023113,0.9912353337308594,0.021730135383734014,0.9642829681209688,1.6928132453658742,1.388116277715817,0.03033513364712983,0.9322846867267173
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6586052666346878,1.3784442319384804,0.02970432089465491,0.9370060732305512,1.813086527137538,1.4579339204011152,0.030985370892724105,0.9189538319460128
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228429767105924,1.2396164990346366,0.02642031940794651,0.9470750106840964,1.787693730804503,1.4164754542598033,0.029750758889998903,0.919044711846073
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7696694205466181,1.4342214531854744,0.02963925525154966,0.9273271515350914,1.8622602028532729,1.4650311674895116,0.03103054918626367,0.9171399291648703
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0365258553709813,2.3230497599613353,0.049206241992969545,0.764886371291781,5.754191835028984,4.7186413057388785,0.100514194440209,0.22871996441744125
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565957076497599,2.7610566637294034,0.0586219542516017,0.7245131785645016,5.401273992799285,4.122434333062945,0.08820672443721903,0.2141467076852398
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2593978871748828,2.502643362809773,0.05481921007642699,0.7662332230675633,8.581383860074594,6.397945108721334,0.14046803029771468,-0.4258000859238489
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3223729188336266,2.5632257716375784,0.057963723011298436,0.7495002919795519,6.845402754273978,4.950224276511907,0.11168553632038995,-0.9511041165034908
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.661366632115248,2.620976578561884,0.05938193465017277,0.6119042012158287,5.885422636330502,3.6749240813716804,0.08086570692502838,-0.0045906955264289895
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1358427213688245,2.3510787793981907,0.04978397699026294,0.749254941804328,5.657394951365518,4.786227201646372,0.10132802316375765,0.2544506187250729
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.039304767996794,2.336571987630869,0.04973554801523855,0.7998769521858893,5.854323680962861,4.284721706759548,0.09570630678664721,0.07678570357572323
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2811354175407295,2.5339470681873904,0.055707081722355306,0.7631047574036627,9.44859056917655,6.845161419530069,0.15022498172793583,-0.7285344476506339
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3865826900592073,2.5686299852996686,0.05870852233565034,0.7397241723216255,6.666672875247283,4.603027285298996,0.10386395209328501,-0.8505495811578427
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.197849036426789,2.3824143568031237,0.053350177331673986,0.7039477142880967,4.182495796603448,3.1701802899760643,0.0693871596363837,0.49265326810581767
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.117238873878997,2.4030544497223527,0.05097052634350005,0.7522212802731312,6.4466621655173535,5.541878540285171,0.12013909919044323,0.03191555815023506
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.230453754014539,2.5222153621163925,0.05381213474749844,0.7739129630547789,5.238626995396455,3.870309595907892,0.08706194614815083,0.2607624599232542
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9436030826263564,2.3220952810063538,0.05081754803986151,0.8093369536422788,7.692542236624704,5.519286709447064,0.11935294900757247,-0.1457338841192075
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6366173539063436,2.7845570691683976,0.06379058125967646,0.6998725754676007,7.557328727555962,5.442424608046019,0.12389243093913632,-1.3780394868427344
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8095513060301323,2.155031763300722,0.047500431155337614,0.7714788307777674,4.290861022322193,2.7997799227314593,0.06001231806717679,0.46602277083935717
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.467279890359211,1.1435596849199978,0.023737874886093243,0.9445415408573619,6.943735563121928,6.182761686498469,0.13128243658244446,-0.2106751082813738
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5487693211354812,1.2604737644112294,0.026939856531220684,0.94788883142701,8.112503912743984,5.69485243017023,0.13775559958849493,-1.0682053752178176
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706412116583608,1.4161713645968348,0.03088540213932295,0.935432480035229,14.487325295311638,10.265272216796875,0.23597982602293754,-3.128060894007457
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5291601902795229,1.2557240432006285,0.029024507531849843,0.947373234026196,4.168759348385235,3.15473873832009,0.06748059065596118,-0.21529221351063854
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0745725491288387,0.8360877890774271,0.018398550187115892,0.965560706568892,9.385554220815367,7.963758988813921,0.17302044334075153,-2.0206604061762947
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.131631952790476,1.7187002190335878,0.035726501064454255,0.8829513763210933,7.734709549456113,6.902211059223523,0.14569093846311884,-0.5022052880704311
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672394820757406,1.340935776223263,0.028757609918395606,0.9392375935596765,10.518661547436707,7.626899927312679,0.17007278976057735,-2.4770007677572785
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2132589301132823,0.9444587307725952,0.020697917918988198,0.967359767301426,15.725239667508493,11.433246704101562,0.26156172475099515,-3.8636713163836545
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1493566226438128,0.9213250206026958,0.021350988148959544,0.9702689449320533,3.1813506947636143,2.3540025017478214,0.05219913005974917,0.29223324859114597
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4414494356025316,1.1044178358852605,0.025535745603698454,0.9380299889337586,11.348157602162432,8.557305422696201,0.17905216482902545,-3.416037719717912
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.694961189167061,1.3170727042652126,0.027731216237763354,0.9259949451721428,5.155552306567303,4.477434626492592,0.09117780439009372,0.33259161056342335
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7184444954626719,1.3781819439350755,0.029483603493746284,0.9358453180710241,10.33873351304368,8.182253629511054,0.17673991141754408,-2.3590657635858774
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.438230889772646,2.0955635353987905,0.04890491151174316,0.8681755672833493,20.917003284172903,14.049252334594735,0.2999027605788079,-7.605351225652965
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4147196393805113,1.1278277901062257,0.025392931602599998,0.9549555300141007,4.1072948270171,3.3820642818104094,0.07412838056123638,-0.17971967206805606
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4513565208911026,1.1762972602677635,0.025692056386721698,0.9371752215270411,10.93330525242571,9.422125252810394,0.19490887046646102,-3.099066879025841
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4012492546232327,2.055717935928932,0.04295217977694193,0.8486060632327859,9.471608185305696,7.745903147821838,0.1607742680911528,-2.337583948427413
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9286973941749375,1.6433766218332169,0.035244150453142276,0.9192228427652808,7.5491036212968945,7.063132891447646,0.14521681653182886,-2.404128488139073
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7747504407693468,1.4872498897405746,0.03241777979149538,0.9291684362982192,7.4520920960852965,5.414731036292182,0.11498257514025705,-0.18602040058243996
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8948855755093579,1.639230078917284,0.03637242387088817,0.9197669294532552,5.730941279622487,4.837664941640999,0.09878930159942732,-15.885823476121281
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0279669121615065,1.652673528744623,0.03523677075532831,0.8717992858256884,3.0821918639091774,2.6062179233716787,0.05330226285668469,-3.9764819729979184
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9351548563487746,1.4990470446073079,0.030544365516306824,0.9016746627904474,21.94797316919656,19.064758118339206,0.3782558830643317,-16.921468406505994
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6085807713517546,1.2952832148625313,0.02797187435515956,0.9438116701128896,5.897107215547506,5.136125614332114,0.1045337494875152,-1.0772712877542658
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9036919501560772,1.6562558430891734,0.03638448848455872,0.9185022552116905,4.351043405193284,3.358997408548985,0.07424580552359142,0.5956824769920326
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.368708871776791,1.0862682085770816,0.024846053968453043,0.9581390000674336,10.269418021568804,8.044996408315804,0.16779977246105243,-53.22030951389152
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0418174320454523,1.715685954460731,0.03600802730193217,0.8700421465481825,5.955273509147471,5.22687596860139,0.10747711935499933,-17.578323472560385
Local Model,209,Q,Chemical + CS3,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9968469732443508,1.6103346824645992,0.03262990241151049,0.8953055728725344,4.027018350239782,3.267279284933337,0.07114155335863633,0.3966741034406577
