Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.151307439555006,1.6610258242731242,0.03587000625149147,0.889125061981789,2.291650759899023,1.7268160506217713,0.03860608362387822,0.888979687508516
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1233698033114146,1.6583828826632916,0.03634797679379487,0.8955524515902017,2.2922078241905166,1.785488798079953,0.03859369336907932,0.876029849973077
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1774621486620305,1.6908914735513665,0.0370956776237299,0.8911110133117478,2.086138020596406,1.6432887339669133,0.03569347752737088,0.8932966120495206
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2030003131086366,1.713611305434022,0.0372153164787593,0.8887441276194433,2.272057293040289,1.7870018400420657,0.03841826996009474,0.8720374358499041
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.167060876054191,1.6793095744291682,0.036754345675913486,0.8908221293367982,2.0643457886040792,1.608306473667182,0.035118530021059434,0.9006801744412011
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8724308949998285,3.1531549569566266,0.06512558131473078,0.6176235029802718,7.1375695619651855,6.142839462526382,0.13251263764880145,-0.18670869577612303
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.394589300942,2.6311442294101464,0.05544071008866972,0.7503548795252433,7.173692391899664,4.853996609103298,0.1115215948932711,-0.38622766031999145
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6316161643908025,2.9100136575428563,0.06456117275553898,0.7097929820273534,5.8809473999005695,4.269028522122286,0.09814600986800003,0.3303643472668297
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.336248871938927,2.8025569931215606,0.0629607953184748,0.7474034889331951,4.669875371343088,3.4250449642058336,0.07627703127318475,0.09198501569936857
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.327959314317497,2.6488372910843214,0.058113392299691424,0.6793667779147636,5.038067713728932,3.5421956585299537,0.07589658440516904,0.26385758526374314
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.777915330360145,3.0882405223151475,0.06429257555539332,0.6360612673650685,6.828519578802874,5.660527721528083,0.12230689982788287,-0.08616682752651661
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4706851726596617,2.78569949377886,0.05835205216348638,0.7390369337953482,6.154873933598146,4.167995489797287,0.09271622949160271,-0.020439788233711065
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6804763120814448,2.9669392110847768,0.065361861281417,0.7019314990141883,9.821083218107386,7.320287261470669,0.17600425024658065,-0.8675092443300914
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1982674071074935,2.514406304610401,0.056496651426967096,0.7678653279323748,4.925232698152863,3.7547143259356095,0.0811922301279909,-0.010033882431187191
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.490189247052861,2.7559521941520937,0.05951959021855688,0.6473446674840122,5.397347107581887,4.1696809953258835,0.09064173742633962,0.1551209556077342
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0109049308403995,3.2174899004731605,0.0665565085053141,0.5897877986242787,7.053503915827257,5.851110581428776,0.12354543713881248,-0.15891942048403074
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.787955877973753,2.975903277068965,0.06152888850849852,0.6891445906973868,6.4006296260424556,4.547320119796265,0.09948675491606317,-0.10355619918781978
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.286185841208272,2.651557741667096,0.05906484166165493,0.7623749233848429,10.325368231361178,7.1638738324565265,0.17397052128426352,-1.0642156946923493
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0436744693725117,2.477492799643082,0.05685556321476539,0.7897641037795389,3.717104586566787,2.9410411588607324,0.06449506213046521,0.42470314964628797
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0818697985489067,2.4388673681961874,0.0535814473380358,0.72503268260497,5.007958191137062,3.783529127797768,0.08331072514077945,0.27263025952953013
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.685098473872722,2.99593711590949,0.06221249309434225,0.6573583883663789,9.461458994077775,7.228621421249921,0.15747167253303418,-0.9415974639782068
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.344325154700572,2.7432724300377167,0.05624100508346844,0.7389135997920235,4.687727149341861,3.9165174135438234,0.08897657248677232,0.4543263501102176
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4281863548875826,1.9517920385930958,0.040925214603224284,0.8615257502213085,1.5776544348098192,1.2359020544861075,0.029478927908064202,0.9503101258340323
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1771416732583577,1.7261405675247357,0.037094539496586615,0.8988446742987164,2.0811140698398427,1.5317521893096806,0.03578652464630968,0.8735952947711101
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116865439860027,1.6367385778501056,0.03534069815511731,0.8994482282750009,2.35225462838628,1.741479560466126,0.03961692608500105,0.8434206448211656
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5630842037607624,2.852161915611677,0.05917976936216688,0.6796726060555405,8.805024277930618,6.827764980152885,0.14938859849653027,-0.681527943056625
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7334065606494335,2.217002898787716,0.045507085517369365,0.8255882561554112,3.8223911901445002,3.127710527946981,0.06902721241854977,0.6371905466652112
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.392784493862179,1.940456674516816,0.04086016211388994,0.865534099801597,1.9067066934808008,1.3281975208089516,0.031878203169386984,0.9274208439240806
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2641261581010106,1.7911229860170998,0.03809568088540527,0.8906001779307922,2.308508165976472,1.8089034351393414,0.041488286470224685,0.8444627916634979
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.177747619896243,1.709696536692539,0.03689507532456362,0.8935812097774791,2.4273736684872325,1.8037563635681366,0.0408550448308893,0.8332602639052633
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6620226718339204,2.919747840357193,0.060700178698846065,0.6616361434331097,7.616006310830341,5.219919998822042,0.11827097258492378,-0.2580490195321046
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.652321455180488,2.143397994583511,0.04406078021533868,0.8357824470710602,3.4913753896568207,2.858515907911015,0.06383748368282065,0.6973076645790441
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4453031890671704,1.951939282958041,0.040862318593262434,0.859566596675986,1.5801125605858681,1.1832904236789803,0.02834889392731783,0.950155162727575
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.224126163171278,1.7679244282400275,0.03765008309065886,0.8944315344966923,2.145273194942389,1.5924761746180192,0.03721187007509809,0.8656812374479899
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0694537198832714,1.6076249289697455,0.03496355615107405,0.903901931436712,2.249086000624128,1.6581308119955673,0.03797907169170701,0.8568544137959562
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1790450757588613,1.7005100336591372,0.036574778834106085,0.8948718682079324,2.397253340861471,1.7420050368770468,0.040039176420754725,0.8333101965711482
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7166835695560954,2.218995614078802,0.04709294431335177,0.8365952673540771,3.343217614884611,2.6769336528162784,0.0596351993662801,0.6758019023808717
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.124478492086014,1.6434987005728723,0.03543034819759171,0.9000710795124978,2.3838024120419163,1.7500922393798812,0.04012486718753096,0.8351755333442193
