Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.992249822605005,1.6263344349286137,0.035085249146692844,0.9095986579234,2.2246310947269747,1.746799759015643,0.036650315814340924,0.8723089134789563
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804468807334188,1.1358767706448913,0.024606381010540506,0.9492579054084079,1.7469020326156857,1.3740440158909548,0.02997030141212276,0.9285943994177587
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4400166391023925,1.0961036413224015,0.023565868716564763,0.9519891861526254,1.5318542255647263,1.1628940778909285,0.02515677403509695,0.9442428696333044
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5212809838620285,1.15714026841961,0.024503199632432065,0.9449862311647531,1.8263879988305223,1.342081524825998,0.0290428660285381,0.9286582327413454
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8278694662448929,1.4538213891020753,0.030973250361176288,0.9199470752114639,1.9231465184406245,1.5075713562638802,0.03298209181265489,0.9224650699080392
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4423200016584128,1.1123405350144524,0.023922484710955705,0.9517428635623254,1.8917309399488837,1.4334018916299904,0.03089827358310198,0.9157041695197953
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6066804130584824,1.2192663192749023,0.025829405608667307,0.9408242874450161,1.9153228242514249,1.4355079074086212,0.029915355113107073,0.910167577689904
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363618534614406,1.1127095031738288,0.02434909906721003,0.9527824562724396,1.804136171780568,1.4256734526853772,0.031063180773492363,0.9179103661943014
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630801098321504,1.1036773794205468,0.023645009665050277,0.950174388986931,1.9879336267575916,1.4227382856546,0.030982997568933444,0.9085520934795335
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5187562703695903,1.2243763797868268,0.02694644701421891,0.9461224735028947,1.969500788748479,1.510553637289912,0.03281139557665578,0.9127284588142801
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3577112667513371,1.053150270618063,0.02294494919881427,0.9574623788523948,2.22271177751751,1.7152668660857147,0.03791369525314923,0.8824416423001814
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009854758112214,1.5964529446306785,0.03341676343200292,0.9060096954116368,2.4518723000352054,1.9288011197690593,0.03975751790626268,0.8595409053999746
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.28973432627094,1.9226755446051431,0.04124009091881992,0.8777240000441985,2.3157524980364412,1.792698252642597,0.03789278754252333,0.8762231538244721
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0205394617284433,1.6392601032272995,0.034565581313011406,0.9063912392789187,2.3381054156809955,1.7843593173556849,0.03843795764568492,0.8625914403474134
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568880480037955,1.252101979709428,0.02706656448564222,0.9425401713489793,2.1546012438094553,1.6774846516852002,0.03791541085682972,0.8936357906974671
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997497228996678,1.1054598978644417,0.024600947151380066,0.9554495284450273,1.931483151365126,1.4837784770669982,0.032385306924876914,0.9021568323055693
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.391783682256915,1.9910998811316158,0.04127016332076895,0.8678577710515747,2.4898803987887765,1.9727902617277941,0.04102149610621708,0.851933290029426
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9627415971645672,1.551513269088784,0.0322373328563121,0.9109754844160507,2.0421240377873078,1.5685416101526357,0.03262616557813637,0.90113892901155
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9870170961827243,1.6236941047267577,0.03463597008246085,0.90650669747172,2.277334569813507,1.7011003310592088,0.03598457765610142,0.8900516244322692
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5481493202543906,1.2717842872632366,0.028274690243987127,0.9426184438367767,2.27724524685096,1.633935708753297,0.0381709137091667,0.8896708404983852
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35438276973106,1.0523079205036945,0.022764093713742946,0.9575303766347258,2.0569090379387522,1.6135425272023127,0.03504784732690447,0.9000232607941354
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2936961335458173,1.9027502217424033,0.04004699013624246,0.8795284866118177,2.4632428512466533,1.9846223732277208,0.04103318157600632,0.8504074771679245
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77164074815413,1.370635633174333,0.028695183923702915,0.9283688619999432,2.3031144866021434,1.7387161678738072,0.03595440186516078,0.8656337976184637
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5075567255148363,2.0767306521099935,0.04249634303453804,0.8540885333725112,2.697448597036588,2.128532689412434,0.0446341927561631,0.8261515069637871
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.793297985205679,3.034821528075681,0.06370357285621979,0.6330915124110094,7.6068789814903655,6.351100521702922,0.13923742511868212,-0.3478961448277629
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5021240254546937,2.6169231414794907,0.054304139504131814,0.734287705163803,5.983202117255767,4.223129986178492,0.08991973912279058,0.03569058323401253
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5876682469087298,2.7496462617325874,0.060255904485207394,0.7167743492342735,19.56207679298259,13.27773469494235,0.31818550555559694,-6.409244000152631
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8434185662101155,2.1768119256023444,0.049877650413675305,0.8165185948433611,6.684732593504909,4.024719152142922,0.08914684733317785,-0.8605892731819336
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2341535080390953,2.614113825438961,0.05648179066700935,0.6971875254021396,5.798854026156335,4.339541958224386,0.09447523003114398,0.024744981644415187
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2794994805452102,2.544793806191884,0.05216557344278359,0.725754840770835,6.694711178068701,5.825683686041062,0.11946030278411116,-0.04401588833288672
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.660106952631026,2.8008265352442194,0.05868767787280173,0.7097741057589124,8.428521609906106,5.501041018578318,0.11912290390779498,-0.913603115087567
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.72411187846976,2.8639848284393183,0.06157933757624897,0.6948218271473872,17.411020178478804,12.852226515739192,0.30088609484229095,-4.869382541925916
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.400414733404979,2.7152842842132934,0.06011032021910262,0.7375937068828133,5.664119474318858,3.8943486121393005,0.08675700458538174,-0.3358178595148602
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8677034056320703,2.223949103413323,0.0475110380220571,0.761921067234031,5.342123222897376,3.658010759661273,0.07833093761709356,0.17232155800149795
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.477991751216279,2.7218373456947265,0.05579129840952593,0.6915527284934981,6.292465660534739,5.217396028580206,0.10874940650079967,0.07767256866217964
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7113562456012543,2.8839443129566495,0.060919271262389475,0.7015896428356176,6.1026156441218,4.261651377524101,0.09111676516584304,-0.003185152990301532
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.232296940051355,2.458101266405361,0.05296682272495095,0.7701044675027509,14.323612522932567,10.347529485148765,0.2514562643118618,-2.9723646321624435
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0591426714552634,2.4418403517379446,0.05478412091213929,0.7876218019319186,8.207245664885056,4.6977207737584274,0.10343321501821487,-1.8046411459482266
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6503545101906343,2.050292871452053,0.04481132964431958,0.7966423846240478,4.560612941686386,3.137318088162326,0.0700849737406393,0.39677369521098527
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2662703363496086,1.7972547439508548,0.03736631199027986,0.8676983389871749,10.30779606671594,8.25310877453197,0.17637047599219605,-1.6679206104318909
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4460960311454891,1.1161656009057723,0.02345524465230825,0.9545690722255894,6.2634792232847145,5.465732626481491,0.12006771490949619,-0.23286381559360025
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2322639460587221,0.9898223027391702,0.021779497542046163,0.9663291765966813,7.615222142094262,6.874370056152341,0.1692693162915074,-0.14060382754840983
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4252489071902783,1.1218967404428015,0.0267990723147515,0.9542825341143292,5.323128397285536,3.9237198569557807,0.08623783918137004,-0.9815313536905175
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1706414640624287,0.9210166564674834,0.02002068685011181,0.9591275610031789,5.3328617518412935,3.493574749339717,0.08469813222338873,0.024779756861154967
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3881629947548815,1.883955399958848,0.038579267678420605,0.8530837626201764,7.317139936704627,6.064165739579635,0.12621245814266732,-0.3443860216643544
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6899668791996343,1.3510131769305231,0.02897102909685159,0.9379540092296333,10.349666274455105,7.9435018192638065,0.16650918342897533,-2.366173651889153
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085413013171136,0.9419772285561373,0.020941850236387505,0.9676131099666534,13.101413763711069,9.342675460815432,0.2196874573105644,-2.376027663569037
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015782907617435,1.0497174325468224,0.02468022912143728,0.961872238465233,8.105185582492126,7.250195451216257,0.15705116447645076,-3.5940211629312167
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378521411700442,1.0763335115524366,0.024334168214225165,0.9433226180480456,9.840242020242037,7.670182921669703,0.17676498309146618,-2.320424556676413
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.577553192167317,2.0512325636684654,0.04314413736316572,0.8288577879424655,5.605796349790899,4.689458959752866,0.10176582901426524,0.2109293323357182
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8086511591492769,1.4930236816406244,0.03281255907322741,0.9289331674043017,8.407328473803183,6.604388202320445,0.13941965457914618,-1.2212623486073646
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.823476509188595,1.4422462096901474,0.03069403413260346,0.926269598493329,18.332135893204644,13.627877258300778,0.3332442164440716,-5.609913974687577
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5220111913233734,1.2126972315092786,0.027769161125294133,0.9478641560908525,4.317582837006955,3.3039155613292297,0.07278053190922186,-0.3036122185468604
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3810463799675874,1.137852358089261,0.024922176200049873,0.9431148016846894,11.490047320861029,8.119645292108721,0.18298819457311055,-3.5271584150330426
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8870884652688957,2.3971020111670884,0.04872559107592068,0.7811461558452969,12.090847331736063,9.43163102191427,0.20731834783294614,-4.438739084618344
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2944004349043454,1.9124962843381452,0.03929513673232887,0.8856861608950491,6.362997111355121,5.0741430199664554,0.10578155714005455,-1.418458407907087
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4878246965226702,1.1911815184813281,0.026412516575533212,0.9502198993042776,3.7264050704559315,3.000205177730988,0.06752407478428259,0.7034377577236639
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8860578198385196,1.6121854672065155,0.036032022442945136,0.9205127561307598,6.419532793193566,5.347591693584729,0.11166478241403117,-20.18737586631986
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1092744306640485,1.6547889067576464,0.03541709958306543,0.8613132755899048,4.466600502442089,3.3923732923424823,0.06929036019447792,-9.450987220720117
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.446349565369175,1.9407524328965418,0.03886254323339025,0.8428656890640412,9.876038124295292,8.389579623678452,0.16943849502291006,-2.6286933202990594
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.840164535687691,1.471385214878964,0.03212543683354019,0.926468455064431,3.740812897510833,3.0400765792183333,0.06325794824478566,0.16411382102942085
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.756549205085867,1.4353339892167274,0.03183315508152795,0.9306138350930557,4.753132061291928,3.768360074361159,0.08102968351062573,0.5175020257844493
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2818668497219818,0.9759173613328193,0.021807085248951454,0.9632824862357839,4.987077248550768,3.8015646420992346,0.07987584003513565,-11.786819020709178
