Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171184400734418,0.9404264248082393,0.020057602343528613,0.9645109710392482,1.2276647659075037,0.9475713471443427,0.020914839231612307,0.9681385774477762
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146681337212517,0.886353002253711,0.019066779724816872,0.9695398200081639,1.2289815319241286,0.9348415522421553,0.020057685174625698,0.9643631048712504
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163631850722642,0.8992847812387588,0.019435715920462008,0.9689033269109402,1.2875497005830006,0.9352525606124538,0.019865859895210232,0.9593537825030757
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2223731208671682,0.9357261429695783,0.020204658204726878,0.9657467796215116,1.2958191946153466,1.009386997161173,0.021368213480103156,0.9583770176851646
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964812139543328,0.9233545417354255,0.020060564362154212,0.9667184024190638,1.3083472218790586,1.008363771901547,0.022111391213516258,0.9601051267147162
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636714329020305,0.8373736449594475,0.018188260551295295,0.9734862600678951,1.2816708065830422,0.9905462683063674,0.02190838517409062,0.963143528816478
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9995274485047904,0.756093623698785,0.016281914991621245,0.9768887019211815,1.3092680875415934,1.043247842135494,0.022577000724792826,0.9597701629355077
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1731992621303913,0.9070730559552309,0.019609951604744404,0.9678953181936428,1.624581586330981,1.2749258375659411,0.026704304577785384,0.9396189591214098
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359474255284245,1.0640545022683066,0.022307690581255115,0.9568374826305961,1.5107312371471315,1.1350491369712796,0.023880832321714576,0.9481073487663573
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470163182547985,0.7957918517315974,0.017014769457251163,0.9748248453462275,1.2455818892991763,0.9612102049732536,0.021132067805831583,0.9619984221073159
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267781817427397,0.791666322227772,0.016949415207410345,0.9753481002803104,1.3322780167058748,1.0393873319233902,0.02294955688202063,0.9596830528369704
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684030219944275,0.9442890758686525,0.02125074651545049,0.9689062840061131,1.5425933340441396,1.1840172623934813,0.026161997578145774,0.938602953985779
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0160498360066568,0.7758275729320085,0.016669198735022553,0.9760991826954897,1.2404001820686341,0.9491643322292491,0.02101946288510277,0.9639986473385
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388301343119437,0.8094497968329755,0.017490370998237897,0.9750142076972736,1.2491245645890177,0.9725995198148233,0.02092555097314602,0.9629253521806066
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807546476625631,0.8416491755501172,0.018100501607184082,0.9722344200767999,1.4815182549380654,1.116140962056688,0.02443178285025076,0.9530568975967013
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0898596670275404,0.8420896190615152,0.0180412950211557,0.9715404513063567,1.597120063835677,1.0918907557448294,0.024898047058229227,0.946525370443037
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872737485212495,0.7620723821375588,0.016574655857525745,0.9773893278073629,1.3715600314481464,1.0708139262787302,0.023381244752438895,0.9556884438994229
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4497219775528989,1.1274625765691038,0.023536747706460876,0.9518214258139767,1.7051521513691819,1.345740315021111,0.02792478400690782,0.9288007503000176
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858865547571852,0.8407068390142726,0.01805425967720354,0.9730136233609821,1.4428012931876366,1.111125169996543,0.02367519517967149,0.9474995850128528
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865151916041107,0.8362718063104347,0.017972346933740117,0.9725218160426898,1.3836492928487614,1.082076677669775,0.023632527101730975,0.955698129972712
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012956809314757,0.7777250140258574,0.016719989041602285,0.9760330186675911,1.1352939055723668,0.8922476652363583,0.019552643531353577,0.9710014060805056
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1319892111740166,0.881061810603325,0.01879273866361862,0.970430571525826,1.3623778787724061,1.0737415327797073,0.022964633598850658,0.955834578917873
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220210862620944,0.9747199439525214,0.02105253427538726,0.9653563627823007,1.5526572461355324,1.24503399884259,0.026849328479953555,0.9436744606439746
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047686933475343,0.9644097112634963,0.02103869033597469,0.966148463908952,1.4129601288700533,1.0570600806342216,0.02277800016250679,0.9539197375055027
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338822948404587,1.0835835518093284,0.023019532773163407,0.9589012968705319,1.501141676189495,1.1949779086642807,0.025538385808763414,0.9433592524657282
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0831454613991975,0.8356960685105873,0.017844922362460304,0.9726121351573729,1.4558545130395468,1.1806365811956738,0.025960790867894223,0.9514378777770663
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9747381468371029,0.7573865537054352,0.016464899468176766,0.978396334198125,1.4186516230928459,1.1199521645408685,0.023746866360517142,0.9472162580488201
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6674657010705514,1.4339887642880302,0.03143095643227262,0.9357738854121999,1.756062889575196,1.4443938276502821,0.0311112656400579,0.9263486716152156
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105227550863542,0.9691522078080612,0.020854336767810396,0.9661366997810811,1.352499432125704,1.0831446923149979,0.023400261967279533,0.9566354085639924
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4302278621496316,1.1780274671947493,0.025307114934407342,0.9515618261193206,1.5663295426715944,1.2839385675500954,0.027929985817211886,0.9479882557626658
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0607234198029896,0.8055639467573729,0.017160976869739688,0.9730628934169141,1.2415210478572216,0.9659456400853684,0.02127898772924698,0.9672071717466335
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9765336223523465,0.7609057838809309,0.016473994036081442,0.977921479333007,1.445552615017147,1.1311038084135712,0.02499303850330936,0.9506216467386397
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4768373752809414,1.208138648662297,0.02548109258695278,0.9500566176930079,1.6990323618269156,1.3914613229257113,0.029147936449427956,0.9288297114785032
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432395421411464,1.1863419285409147,0.025345071864423613,0.9531751518242689,1.8000636289259062,1.4358846198187947,0.03042872397864154,0.9179204999527861
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4278728215255387,1.1743907161709468,0.02527035438592379,0.9526884752645794,2.073936792542723,1.537313454239456,0.033632960371069706,0.8972325434564782
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4200574939947332,1.0941949357870626,0.02297540526958646,0.9485795712299714,2.525568237244688,1.8641973680065524,0.04226215832591369,0.85141956309966
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3368921935005837,1.0339041984033002,0.02201128020000875,0.9612794622355704,2.2300004380655016,1.761918430943646,0.0396828842157491,0.8660449913588386
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2339177575827955,0.9479993503586002,0.020658794984735246,0.9664972498734723,2.742820912025883,1.9710066149311678,0.04464137890516186,0.8543404773953641
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0777894290174768,0.8384607631667906,0.018884141547472696,0.9736380029445812,1.3658462669927853,1.0970502053537634,0.02450846917296289,0.9223241392064814
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1722303483163115,0.9164732373195135,0.019956523476588807,0.9602187500763565,2.2378844249190983,1.5347070386332813,0.0337549659806685,0.8547523387175664
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4708614501072776,1.1145884618102773,0.023107508052865783,0.944834524123213,1.8588435385638855,1.4053019985075967,0.03020353414090822,0.919512379314632
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3379834685820216,1.033612171744527,0.022008528387407734,0.9612162230244914,2.248212877489385,1.7559192042197,0.03868899051830586,0.86384803233299
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278332852025309,0.9782177511979679,0.021379965053277918,0.964041966743467,1.6919361705955134,1.2553461997739757,0.02897031959446961,0.9445742053756861
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2455502079425456,0.9932584059865839,0.02231437433743738,0.9647926818398732,1.4815158250736091,1.115710178498299,0.02418501170147897,0.908610768700568
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2004937380774814,0.9576674025068384,0.020841220704842327,0.9582773100039136,2.7360637579470652,1.7699876600696163,0.037819656826350405,0.7828867803354254
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40375108272051,1.0799541056397481,0.02277143270329927,0.9497537047378278,2.394901316955799,1.79807216275123,0.040833709053553074,0.8663962455368825
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5189147902074378,1.1408527482376403,0.025188100532381293,0.9500177931293413,2.404518141569557,1.891720384167091,0.04360958278335454,0.8442582048865169
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232553609396144,1.0952918388582926,0.02465359093698429,0.9554268131132311,1.713345051557714,1.3364049357752672,0.03141819465606026,0.9431626727224233
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3676123498661188,1.0682377031457557,0.024673635149327165,0.9575540267911634,1.4490100836036155,1.1138884575136283,0.024391650321002493,0.9125770916877594
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783908873417817,1.0008822329131206,0.022443701672700354,0.9526870709327706,2.420833066186731,1.5301027605610458,0.03255669907277812,0.8300334236979089
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9757518058282975,1.6549445289711804,0.03435726463097514,0.8994443116564742,4.75664072849792,3.8126208305358915,0.08387914173775651,0.4318775293948979
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7672371839955876,1.4900514694280527,0.030660135967410053,0.9321504425628739,6.143986398562253,4.991352688182483,0.11377421409502038,-0.18627209679324053
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527335596907425,1.2528239520876678,0.02656676107178725,0.9482732490292024,3.1673395704421714,2.659613395690926,0.06103240254187615,0.8026855348405877
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514955927176637,1.3285487145836177,0.029071235999901007,0.9483463859347343,4.245554627587873,3.8807019320401266,0.0823236068635092,-0.26047992031091827
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5559275392289285,1.300910933048964,0.027550717225826155,0.9277959623154928,2.683042892531596,1.8736489902843128,0.03971367255083078,0.7531476373603299
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193370509561305,0.9214793409322563,0.01896608805022707,0.9633146665469385,3.8013972654808756,3.0677365909923235,0.06831686266989374,0.6371494525998855
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6108165388879456,1.3669022639245425,0.028776773840145868,0.9436298101345911,4.214296130815855,3.4487924055619676,0.07412587086658338,0.4418718558319361
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3147372743616084,1.086767401549497,0.024583853363021685,0.9616712898207097,2.3843067688155486,1.8905427932739236,0.04379198645387086,0.888186579077057
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656901567869398,1.483048401545229,0.033967047254958124,0.93821342326554,3.7090507145901266,2.8111293792724568,0.06308025966851637,0.03796115519588672
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1362869046698603,0.9277110537066745,0.019902116408509824,0.961491309368201,7.5623877370996775,4.510853507302025,0.09691154322788674,-0.9611008971386568
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5109078568128953,1.211849802342045,0.024820432727179213,0.941194516204476,3.5944210383953763,2.995738462968308,0.06480279868974152,0.675586318259326
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3771964529486833,1.0987076372038371,0.023086195379127757,0.9587950749501517,4.325952773331306,3.6256208073009124,0.0818829539854339,0.41190515605424605
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4454770727520414,1.2069619824272022,0.02641495950212698,0.9536693206667731,5.010370073740111,3.8090726699829123,0.08556743392773056,0.5062475303247207
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5251813910035907,1.2918431611040269,0.028879716918371042,0.9476467422259532,4.104411421273421,3.8156445763327906,0.08083534275221214,-0.17806387835409043
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3983090172650767,1.1468746468489848,0.025549522820727328,0.9416838203193174,3.540135450247902,2.533047719435251,0.05666898862384557,0.5702441322606823
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4169662092120368,1.137861266502969,0.023571118612724144,0.9472827213210935,3.1306334937462017,2.7006570567255457,0.05600338661899665,0.6353726808519334
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1466832969155862,0.9365146636962928,0.019803984189019498,0.9714472889366342,2.6894154209798184,2.408158741826594,0.0492921233527752,0.5679530413814128
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1287561215926483,0.8866420085613513,0.019209667761465044,0.9713481623659326,2.500880931553164,2.134532218509251,0.04868715702247132,0.8664260518838486
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9018260234722633,0.7333951583275429,0.01751402208964116,0.9818267349696759,1.7890029738670419,1.4906598898080576,0.03085840250921708,-0.6454794112278979
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9609980606839644,0.7501595020294196,0.01621075812473697,0.9712118512993643,1.6312613249357901,1.2162203581436726,0.025246640844070637,-0.393959562061577
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469106289842334,1.1573556349827707,0.02411679141045803,0.9433316676323791,4.194469360217395,3.0773331849471357,0.06830836584233327,0.34545606603043777
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3207164585400326,1.0608170619377724,0.022301412108372613,0.9621226525607587,2.81236078206065,2.1684162305748966,0.043943069960548704,0.5275484947490229
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.164171277332862,0.9336359170766937,0.0209141552098488,0.9695220323122843,3.2765957501262,2.602586693233914,0.06695260583023836,0.7707119294874951
