Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7829178277062006,1.4522733829934171,0.031243680568702952,0.9247268746167343,2.054139801192646,1.5906402220549418,0.034545645768344936,0.9105469537020846
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2468246105970482,0.9872515033600926,0.0215988410315887,0.9627816289544676,1.6949637100347248,1.2573999890542105,0.02839905546354071,0.9388788510422503
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2307531280488273,0.9648390023258568,0.02105694188254917,0.9649298627276528,1.7002418001328503,1.4133819974216593,0.030729415844924595,0.9316890739165261
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.841835404846661,1.4977217170772592,0.03195740871420122,0.9223191024274722,2.17810846367651,1.7028203766434293,0.03598179765233041,0.883035402797807
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8561922470861343,1.5056984927676142,0.032225634970819955,0.9213685221061586,2.071970912661622,1.6424971559312607,0.0342989612583518,0.8912507432985874
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9837328309743003,1.5981979949162137,0.033055410875142376,0.9086824497854843,1.995807034916862,1.55794829191985,0.03316132406819576,0.9048296484020125
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9973856857495658,1.6107603497833394,0.03364934196924328,0.8982703140138886,2.9985623974239752,2.3723112906179162,0.05253923834076234,0.7905551924063747
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8410925517138732,1.413561820211682,0.02991324406162976,0.9265655497911605,2.7833205401215872,1.788793736119424,0.03824745774167649,0.7913225557254595
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.675845545845715,1.3368895387842592,0.029876459084089896,0.9382017739665887,2.1511326432166635,1.7295678169496609,0.03932538225337425,0.9104061169340992
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6277656559998468,1.216857032930319,0.027761153117946448,0.9398695810126706,3.684129669857948,2.69663097012428,0.05960606542997115,0.4348649414369238
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8369558109922286,1.361519670679502,0.0310484962862378,0.9023100423446202,3.000038192283674,2.5144396135883937,0.05530979780728225,0.7389718123591078
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0136962130815794,1.6114960303673398,0.03359542207078487,0.896602093837548,3.4007790263756577,2.7528510185980015,0.05967501035436414,0.7305983544760992
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8881127912712197,1.4866648685594321,0.03147201556081243,0.9227667208248401,3.271247945410627,2.053373041460594,0.04550519823433079,0.7117455730915543
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5906219964336052,1.242188275294747,0.027388160877252533,0.9443273367377427,3.4509902527607257,2.322728200112622,0.04983081240623223,0.7694147922145045
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.901490592433121,1.3705577062691738,0.03188602321430961,0.917946175164271,3.618407777044418,2.4627427439535845,0.05554998360090777,0.4548481991909592
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6041815176015937,1.2365001848352077,0.027232328395213824,0.9254994430239694,2.49920549992836,2.0485747552687132,0.04457831490543621,0.8188502342720094
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.120554344139664,1.6736510319265783,0.035093979474011494,0.8853371714131061,3.111685850640836,2.3883487393779164,0.05358262806285371,0.7744541154350758
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0954866993345145,1.6467727383138675,0.03516103619807242,0.9048697971455448,3.201681441808085,2.017477773850966,0.04404448756316339,0.723875274375748
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8936593023658153,1.4445382091197871,0.03266357471753914,0.9210936924485469,2.4177048745783902,1.9564501423989613,0.04671006918157345,0.8868249876674087
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9807861571725927,1.511088765874081,0.035717593834956964,0.9109598972923668,2.9429143397279027,2.331112849327829,0.05266948884758814,0.6393900738075488
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.067202445151247,1.560331463524203,0.03612395039339326,0.8762860928932391,3.3717665248215107,2.8411537601101786,0.06254065492748032,0.6702773131980079
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5615354129041483,1.2739672931521204,0.02629245001329468,0.9371875774497224,3.1171960139880754,2.543544873324311,0.05429161174642883,0.7560114246893921
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8694011350633313,1.527930990160815,0.032122172592212964,0.9240789262561862,5.012206867874955,4.109844710610133,0.09000553529913828,0.21051878928382928
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7948635354185873,1.4840518368383635,0.03261815492344891,0.928565316963805,4.447121579384994,3.080499618530267,0.07252872470687385,0.6110196372803707
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5439702137493374,1.2975853216179611,0.029339257008433192,0.9463489097813075,5.3774730095201875,4.339652529629794,0.09334294312193027,-1.022197380849796
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1897297955951378,0.9365406086351129,0.02023938904716061,0.9577837721442007,3.728563049808473,2.6726063815030185,0.05830162109126827,0.5232781696922322
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7843090854984363,1.4570422526530322,0.030093597816714612,0.9179871239926713,5.10994160768454,4.161391249569982,0.08659336671113153,0.3443483757263668
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3263128181580364,1.0582391264136688,0.02284768103582243,0.9617836442281115,4.794809200308968,4.027502016587692,0.08472966381788173,0.2775189109149452
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2105416677607421,0.9788030666034836,0.02125692173265543,0.9675058082728348,4.347129278566103,3.7270059814453065,0.08499069095333034,0.628315215384742
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.98552698763683,0.7847212245891171,0.01814566970882155,0.9781406240643242,4.065773291718897,3.627466982061213,0.07636948361908463,-0.15598815034178237
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3271354611893342,1.0444758585967358,0.023629430471350184,0.9474692917488212,5.638377608934516,4.623349059711811,0.10327277454846144,-0.09016032536590757
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501211250425144,1.2010605791250182,0.025396276870656365,0.9419468901989984,6.774819881600613,5.74078431562944,0.1197823079054929,-0.15248895867446022
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3123310912517447,1.061940165690456,0.023343984352206547,0.9625851357594699,3.0581036934095827,2.4813036138361153,0.05747769788085466,0.7061076791291259
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2327422692769583,0.9346402330690067,0.020038299137723065,0.966303031771987,10.734274770021868,7.784036727905276,0.16678487938306433,-1.2662879380209877
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1724074680435592,0.9342896473980358,0.020908426022524136,0.9690644480946422,3.7481560708734865,3.0013903704556544,0.06562031756422536,0.017568231317003802
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3204000708942651,1.073461637538593,0.023574349684001638,0.9480011394826086,6.609927170846301,5.703544356606224,0.12040472079043195,-0.49821936385332544
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377364564374292,1.990010991463297,0.040505984220138465,0.8516028479434681,25.421705598872908,19.087299073260766,0.38625869850529876,-23.043302454525758
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0614495538213724,1.7240755356275146,0.037306809611671286,0.9077203792932897,8.46354559844662,7.671703156181002,0.15791437650985957,-3.2787789194295005
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7658176634416454,1.5166513663071812,0.03314361626324363,0.9298796689805485,3.669560838623525,3.0846464051140683,0.07210864192875303,0.712416531615921
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554824683789434,1.364888921150794,0.03142138912144678,0.9459805339771886,2.8926405006703106,2.3139048943152813,0.04755733710081021,-3.301889520539066
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309871536267185,1.018130098856411,0.021942814688944046,0.9465157235786531,3.586551400823066,2.4621618519658663,0.050541581098639196,-5.738406621764101
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6065446122011646,1.249454461611234,0.02608680774231212,0.9322327946483022,4.429557772820465,3.9704273058020574,0.08099353587255508,0.2700291957960017
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3082218665206213,1.0440469118265017,0.022370885308754997,0.9628359371732788,3.8126807214878524,3.2630630824876845,0.06522771347880932,0.13168751084016006
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025161424235644,0.7778415716611382,0.016868452421434223,0.9763660258781016,3.353778673907012,2.867670175764296,0.0696041048318227,0.7597825624061902
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7929091898373086,0.6248986610999461,0.014142292027389591,0.9859513583017648,3.8705291474091155,3.1472856374887335,0.06429587325678118,-6.702132973724338
