Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6191265626885711,1.2851931347428758,0.028073049973472756,0.9371956063153901,1.6386451945757083,1.3108785615104561,0.029293213975485368,0.9432356804357848
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5071976348247749,1.1816534784108836,0.025432166509278178,0.9473755724352394,1.531493002453856,1.1845623940162675,0.025076540846714145,0.9446599968935844
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6191771887962632,1.27707167898914,0.02802782080382179,0.9397896043094754,1.8017814566438386,1.3222094599413496,0.028682105671720626,0.9204030625418597
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127495836870122,1.176079721316953,0.025293017188304616,0.9475400454620411,1.6325356885844382,1.2327148752735204,0.02631084960217115,0.9339352577139927
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6108363020029137,1.272694819058651,0.027808717437280892,0.9396752940568488,1.6331615202662222,1.3020520504620645,0.0286627798622252,0.9378373766026818
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4406120256281263,1.1282581764941297,0.024143070122826557,0.947080234737885,1.7225129034563775,1.414035616442885,0.02982186686546968,0.9308856250329687
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2890066146382217,1.8796537991785929,0.03940208130116704,0.8864877581495627,1.9893498340360605,1.6101173564335616,0.035244530718641254,0.8933965195406495
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9074299839063538,0.6995814738021922,0.015119778830596991,0.9818809976850464,1.1657643289935895,0.9258924667664339,0.020751788753188522,0.9736872946307635
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7977267751010418,0.6075658657997187,0.01345394732806651,0.9855582838117766,1.0161883101131541,0.8552143517587278,0.018734382451590665,0.9570037257895941
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0533542283998267,0.7825141849105516,0.016645694034719532,0.967878087940511,1.3937418536614992,1.0665159466644578,0.023192920385317645,0.9436623762823012
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4476731115375827,1.1503675229302188,0.024639601891281834,0.9471210375735236,1.8127030468193712,1.4717599834391568,0.03125114860629896,0.9287317159041463
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.374451381636798,1.9011031434265946,0.03894048045867417,0.8683885049460484,2.1338504666178317,1.7714461843740912,0.03862561740907966,0.8869328888932968
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.505437723395502,1.2140993689778572,0.025712800278232844,0.9467731725372407,1.4760547067215997,1.21884623160962,0.028553153091602952,0.9565040280754133
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.465367690714024,1.1750908964617617,0.02521653906685621,0.9541743541390368,2.294570325543412,1.375634840646073,0.031395985011482906,0.8463352636893913
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.614667455137764,1.2852843516839436,0.028270366275378288,0.9414981761755665,1.7623624705111909,1.3272776201285843,0.029003089380644272,0.9121065911083736
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6080852917419683,1.286302011630725,0.028304559272823025,0.9427461523779219,1.7713157065012166,1.3250921997409042,0.0291052289446442,0.9089933524131165
