Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.883901080376425,1.3895907334441921,0.0294728133171297,0.9149753951462826,1.9989382456266158,1.428896881177257,0.03140064712105117,0.9155296422168187
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8366025538014406,1.3551066535003835,0.028874931151448145,0.9218592915080897,2.0735008975543376,1.4858765479194105,0.031628789885612636,0.898558047205447
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8935590205818655,1.3559250942395182,0.029052436896451272,0.9176543958502339,1.8120941282785776,1.380979747738263,0.02891823537789809,0.9194892933343709
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875052274524496,1.3468369477560338,0.028795526686638578,0.9194026828676263,1.970874226536669,1.441253679698111,0.030557829996888147,0.9037142101425331
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898564613412557,1.4015672593232855,0.02980928994008199,0.9162001655213182,1.9772940810557489,1.4179172116098817,0.030688779265250918,0.9088800255064995
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0858217205075826,1.671377217827296,0.03418395610987042,0.8890625423777642,2.1798172799483657,1.7050267718716605,0.034457874347229044,0.8893163177165403
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4274032370287184,1.1180464350556152,0.023556911096925967,0.9558590210866232,2.1288977280400525,1.73230248856606,0.03727261228055049,0.8779160262070546
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9370474704438438,0.7189222109864924,0.015500317097755064,0.9806789281782208,1.1631973100754724,0.8450401536771487,0.018956329188952688,0.9738030484642661
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8055125443897524,0.6101528356320717,0.013566293131550305,0.9852750074385492,2.333320400808028,1.2748947462770637,0.029978217857366006,0.7733106114165254
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3459414725572716,0.9768190807114037,0.020615067941635225,0.9475549077789118,4.278357925203763,2.521799030772643,0.05311668399979265,0.46913013880947396
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0496181030765688,1.6254271264408773,0.03322295740658734,0.8940044078518298,2.331828841015005,1.8941883660876395,0.03950205668546176,0.8820667377263101
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0137446937000085,1.5727972757842201,0.03263320339131674,0.9053379124606891,2.1619825765958187,1.8608240663027897,0.04208708544331265,0.8839319439178812
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.908784444458725,1.4882593591725002,0.031166953356806797,0.9144305448845536,2.691953750312853,2.3236654423053924,0.05180221260276688,0.8553297206663732
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.90869779352611,1.4647111155107944,0.03090137694284778,0.922251912631981,2.4656607995425905,1.6281801137330127,0.03722770658070578,0.8225654740296142
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8768138149407823,1.412922277691422,0.029976418510451297,0.9209602414114617,2.0988798980209586,1.3068990300779713,0.029509112946305892,0.8753360128214581
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8927019705132777,1.4207924718235585,0.03011790774112947,0.9206857929016817,2.0307112445621884,1.2910741546181397,0.029140601352981268,0.880387238625015
