Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3135640126933532,0.9699133537361323,0.0209694950143181,0.960084886148251,1.7635410415458603,1.2950717481848315,0.028030149447130906,0.9270101869822971
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310966057687434,0.9470768212490402,0.0204815434963671,0.9599126172607465,1.7423057055921414,1.3332387393282854,0.028246241325152903,0.9305509578810832
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3847127365132041,0.9899103677468217,0.021222323982552107,0.9552199922406818,1.7224722525596008,1.2495599700822853,0.027083482500790297,0.9325416195293279
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656612478811212,1.0105582559304152,0.021799230869678138,0.9571696899455321,1.654494053409505,1.2565047798287832,0.02721571745822493,0.932951744778692
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343395566830597,0.9681750234176717,0.020779242507665996,0.9578007287885526,1.7935060181369147,1.3359740897400698,0.02927147881683994,0.9269359751474486
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318149010398286,0.9500291913527759,0.02053639098247456,0.9596005899022817,1.6860573090157718,1.2895100371478352,0.027350998359600406,0.9266518372040955
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3642407822749287,1.0191484526337167,0.02185955903267362,0.956911161425394,1.722988987077741,1.3588727577445445,0.029423789944992354,0.9305359374480839
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4100056071818194,1.0564938692186698,0.02286695841788014,0.9539694963600429,1.754551654710612,1.3261278237673826,0.02846227909275997,0.9268527752673301
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3817708829701458,1.0198473001698984,0.021910076514790426,0.9546137188770768,2.082681691849984,1.5143311752896098,0.03342387925833789,0.9072308510459335
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3282096220993738,0.9606808713266757,0.020540641311968016,0.9577311831500939,1.8963982055047572,1.3466357296460278,0.029245462187564002,0.9246068784621325
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3411300189449038,0.9603723971935642,0.020625227644797253,0.9582765643846552,1.7208593639019831,1.3202172632086766,0.028427667044335338,0.9302445542189152
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381030532534699,1.0010915437291874,0.021592131519071186,0.9562789022000509,1.6612595773054089,1.244412213092818,0.026410849888738146,0.9324190740622025
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3332157599833538,0.9746769770637885,0.021109820577627753,0.9593204122225085,1.8624707549244583,1.363207320904813,0.028939998681132437,0.9125160034932578
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993838688437328,1.0312148009753617,0.0221284889673508,0.9544183389442136,1.5755371094961201,1.1378886507958477,0.024966049230771017,0.942558300417748
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4325053498520057,1.0765197690221822,0.02326684803978428,0.9520681726497606,4.08606807192848,1.8893159507385484,0.03890099613023323,0.6243602677034679
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3255839837379906,0.9753674992734883,0.02109871701305046,0.959451681295954,1.8896999011107296,1.4494136965142845,0.03169074112293159,0.9150285773491114
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3181587802496526,0.9767650480166985,0.021243721263390913,0.9595713572188392,3.412351307847655,1.9487524103235299,0.04456349605587069,0.7279419113544304
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3921012013139376,1.035849242731369,0.0222450609275853,0.9548026835351587,1.7816351372659263,1.361698967262548,0.028903316651967232,0.9267356554228472
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374442279340153,1.048004646078559,0.022583354138822113,0.956685347524107,1.8542390809006228,1.3501228191234478,0.030643566939731696,0.9135794408162167
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4252649952950447,1.082959752409206,0.02320607159907837,0.9525784390498394,1.9705587729301386,1.5465683264925885,0.034272454062548474,0.9110306355073109
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381388930324542,1.0463900290665917,0.022754226885112364,0.9566106176580939,1.8017512256848072,1.4030781059687416,0.02966597940402566,0.9148590858542379
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634118522576388,1.0163174442294434,0.021925307118320036,0.9570609965436534,1.656706796369863,1.3053559225576923,0.02893947168588413,0.9344471222758113
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895040865889854,1.0422127940835701,0.02250459824690144,0.9553827270275843,1.494592365318392,1.1425323571099177,0.024612441681124475,0.9470450460076787
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472924039273213,1.133276122206942,0.024584177433285878,0.9486266372973524,2.05388282511421,1.5442143108226623,0.03435587053409251,0.9105693337320665
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364464978256632,1.1051986293124032,0.023675218280585723,0.9506001604063383,2.6618522058366847,1.831746394871785,0.04004761868873449,0.8492565057473286
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3668195089996709,1.0143308502604842,0.021904167367957205,0.9567468334726443,1.7557409155331836,1.3760578957870875,0.029574304876112616,0.927156692838605
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360316518244492,1.0287242498071711,0.022361534149365498,0.9576266749597047,1.6929372379161884,1.3313995530870235,0.028880390905073657,0.9293394294130944
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438079302927342,0.9895706055858318,0.02140307926679818,0.9587878825356198,1.9861408560014275,1.3858033921983486,0.0293687977750674,0.9000738674873485
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874730461861504,1.04396774190182,0.02248801966593883,0.9553278350547366,1.7250385431501276,1.310124712343571,0.028712812805379496,0.9289012145751908
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.861373238495318,1.4585953901653859,0.030275320529687667,0.9116532111335993,2.85800905517042,2.186622028966108,0.043615494469313267,0.8097298686808486
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4500823055521197,1.155395949514285,0.02470616867902093,0.9544452243686563,2.4008548576737634,1.9257626687326734,0.041094805821682234,0.8447323887169755
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0183794787373854,0.8055867492428652,0.017542573098948876,0.9771793868869935,1.3042560900040752,0.9675994626937349,0.021835934111052977,0.9670640856364279
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8623879015612176,0.6841904582282333,0.015670516915490165,0.9831222022594315,2.08427945920609,1.429876118321569,0.0329725178941223,0.8191184246451821
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11325745932082,0.8841560950646035,0.018934230060332617,0.9641207190827784,1.4302771069648952,1.1471773578274644,0.024693843685262683,0.940670018135146
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0039951539196545,1.581590873316718,0.03273893602608252,0.8975959409095267,2.41628420694133,1.7438001571163075,0.035613314563105576,0.8639998311259706
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4331969939015359,1.1301043614684754,0.024121398532630973,0.9554999619008672,2.2974629145711245,1.8501001296504849,0.039659455357448054,0.8578175218124313
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0515320474992467,0.849058968238984,0.01856524979517866,0.9756693867139788,1.443605973919312,1.1600179364604313,0.026933925185299325,0.9596502062238117
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9683351659886886,0.7524012638972357,0.017046968311739002,0.9787204776354147,2.1003783572381582,1.5899230957031218,0.03624554253352817,0.8163133880248473
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157085221466927,0.8462301277438627,0.018048031056137774,0.9612400510541098,1.583515072459691,1.2978628835370454,0.028073448276109223,0.9272759186685725
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8153995533583682,1.4282757840175875,0.029846248423781287,0.9159634361968855,2.8722819017297834,2.2108239696871914,0.044261650575884,0.8078247120445973
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4303194893850946,1.1696946024412043,0.025270972859789777,0.9556784726230644,2.1687695657956403,1.6793583408478778,0.03656926186628797,0.8733002142827649
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0104602182368414,0.7869807440259676,0.01728753013220748,0.9775329283808124,1.4425782072616555,1.1784667599585712,0.028145043087327074,0.9597076393616824
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9161136770287815,0.7328290221179558,0.01716570212467409,0.980953762231345,1.7020464247447258,1.3332010330692377,0.030300307698257933,0.8793783574811075
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.143359161727502,0.9085661482714465,0.019721141020321607,0.9621541856084239,1.8575520372247936,1.2988868221159882,0.0285095003741485,0.8999272536347772
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.339705820377944,1.891292358798232,0.038514362188159436,0.8589853028479563,2.243698037404158,1.7753736842762367,0.03520090665035736,0.8735933031780078
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3528189192120361,1.0733389941885991,0.02291460127889112,0.9602408881857862,3.1024169355520748,2.452103337374606,0.05204357423922246,0.6975287166946136
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9799394076685478,0.7746948242187504,0.01682454205053251,0.9787066153745888,1.410086517057974,1.1464708557128889,0.02574707165236239,0.9608923975732553
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7963226713263687,0.6239556158473912,0.014003161535443268,0.9857281958705266,4.355355358485643,2.9966940446333425,0.06324696470055298,-0.3265213852995683
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0579990777778054,0.8426978132089659,0.018089503172464456,0.9666148503658287,2.609124484311324,1.7720425345680924,0.044081852777880196,0.7665619441457368
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4276961345578174,1.9909437087946071,0.040979411846700314,0.8481794634934179,2.163871854108554,1.6711606632579477,0.033024252509976953,0.8824278817858192
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4302924244612887,1.1605278148401208,0.025556049305023122,0.9555566267593285,3.5129734218900683,2.6698629899458486,0.055999567180277966,0.6121770084163093
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0046905656879355,0.8220605475413242,0.01823524488741114,0.9776173810414577,1.8440687917831373,1.529348876953123,0.03596434315844,0.9331157428929626
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9276327744040807,0.7586029219315042,0.0174930324564897,0.9806334221967054,5.920207165261173,3.5826826095581,0.07522145669612598,-1.4509862420047188
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1810767131969866,0.9351280012505543,0.020053097383369134,0.9583956288145078,1.2373191315140755,1.014790881763803,0.022498668103900585,0.9475016670124479
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4048034174724826,1.9823179719750028,0.04055521233814187,0.8510292415087695,2.7427109634590687,2.291958427429199,0.0464102759859579,0.8111133119520102
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3485476942068981,1.1093767024544108,0.024388015114745896,0.9604915529651264,2.610957529075033,2.0164008747447677,0.043632472741575175,0.7857684456090642
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9685363005959239,0.77943742910327,0.017107347788697512,0.9791992948282251,2.2885704104170603,2.0675272521972636,0.050354817449167706,0.8969855309365345
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8426535711736517,0.6748132897256237,0.015844442458455246,0.9840191878152522,2.534046761710978,1.8975595300847792,0.043114703416422796,0.5509483312228403
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0985828701295668,0.8739570584359652,0.019026493498432127,0.964004484741675,1.3438477630619463,1.1741128401322778,0.026529376858906842,0.9380726918540309
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4581962352339954,2.005086788764368,0.04080510082410947,0.8413401298240956,2.199749191925119,1.8264434814453099,0.03689682667679685,0.8199757196835855
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328532689868842,1.078248992333043,0.022995919526671776,0.9616729963614117,3.61442412970473,2.5054421798042603,0.05288386767214797,0.2196428812219392
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9871942196318413,0.7993988000429609,0.017444758836138243,0.9780841937856845,1.8243133555050008,1.4014490339491106,0.02982420631550238,0.9289220968167381
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.75515494320449,0.6033261812650246,0.013618792565114817,0.9872573553359554,1.9671626324762874,1.338866101778471,0.02845052044649169,-0.9895316840663022
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.075051158216552,0.8252747095548171,0.01751362413595449,0.9639730930687341,1.054342288693312,0.9620991582455894,0.01972613339512371,0.4176737764937083
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5632839642165184,2.1286652601682214,0.044007517016923056,0.8274847716417688,2.0767945973904176,1.6583944569463303,0.03238888647844235,0.8395381332052253
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4420312153974302,1.1680005440345134,0.025055364103672935,0.9548445992611592,4.404601313795542,3.8882680810016113,0.08060110350802364,-0.15885307828352646
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9332592785871717,0.7418818437136132,0.016054383315891874,0.9804134981913534,2.3531243565874034,2.0452250268724166,0.04928910118886995,0.8817433721517741
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9592257940421284,0.7987445794619036,0.018776163292329156,0.9794397149828431,2.8761697046035475,2.3417000990647585,0.048887303736687746,-3.2530387781091754
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3051245576665287,1.0818739010737475,0.02362801624512916,0.9469026755229799,1.7067619611146039,1.2776441159455658,0.02624459293351018,-0.5259805775207347
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5106586860527726,2.086951362169706,0.043115778387024926,0.834495674582518,2.210775293470774,1.801191346541693,0.03767592980785411,0.8181664763752658
Local Model,209,Q,Chemical,"(1547, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3453620745576467,1.1153285686786323,0.024094787551575143,0.9606958200590834,3.661990095659815,3.0010761758555557,0.062069685901052114,0.19896867206358515
