Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2336943098340407,0.9773080523304634,0.021875639892996276,0.9635613941509679,1.4461414620166249,1.1940611554247857,0.027420854896359818,0.9555069418861042
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2452624992376742,0.9922549666466811,0.021905516084962096,0.9640981036641193,1.551929428816229,1.2925442431685665,0.028383230721076885,0.9430868357345585
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6108149265578489,1.320746408292311,0.02860160306987632,0.940583934218296,1.6135556295975793,1.3094333507396578,0.027856492146628616,0.9358106008919066
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6095026015100573,1.3024964988778494,0.027642347735971292,0.9408800721186759,1.8207287857786612,1.447784478929309,0.030295568143666234,0.9160250980097486
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7658575566162735,1.4181767849448919,0.029244440887054506,0.9276398886569578,1.8168679312559373,1.4131132281268077,0.029768951675396053,0.9211300992279755
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.992946839618715,2.2639180388045244,0.04786040467667308,0.7715864605387744,5.410602496161095,4.444940610085762,0.09496370359721698,0.31807804345862656
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6061251114077244,2.751189209478587,0.058420978516714156,0.7182718873182249,5.761388418108146,4.489535300962393,0.09631106837350699,0.10586443330273432
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4899428305950226,2.7288265151050908,0.05957626119680148,0.7319939146933526,5.661432040916478,4.555330719486363,0.10340395120962527,0.3794217145442418
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.101323394517651,2.3896614785136476,0.05420426540989079,0.7817247078359411,7.6133527501586915,6.269914811657323,0.13829298373485147,-1.413427959020134
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4333791866860226,2.431511675877127,0.055216286118645645,0.6587316261149918,6.400658984510868,4.573159679289782,0.09952038188107348,-0.18818268601639554
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.152945409566151,2.337275112013103,0.049190286439004575,0.7465123878559947,5.397813539885773,4.507730773187451,0.09630871985690628,0.32129793002884444
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3617095491337072,2.5458930119811773,0.054288350525511446,0.755167548462705,6.124489416125682,4.636691542594666,0.10293645458448625,-0.01038952922431724
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.382337748033477,2.5837432398004587,0.05652762897256681,0.7482659432251108,5.275342893661936,4.191907261263942,0.09281014456628982,0.46117794275155977
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1889132997999807,2.47576062129094,0.056583079108043825,0.7692212103182778,7.659771905130617,5.961317431542182,0.13184868113212597,-1.4429473614194683
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9862311482078345,2.2526316978670806,0.05048631242448087,0.741833822133656,5.471990261842925,4.239852751454999,0.09169855116119523,0.13159068654760575
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0960485761100776,2.323360866284083,0.04917183976476394,0.7555785199203933,6.028172638011154,5.192852001805458,0.11312977573394949,0.15352374539768854
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5750641200171986,2.77814728431856,0.059016276123553216,0.7231042585460818,5.133783470815648,3.8663025640672317,0.08342755731579704,0.29005589939837106
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0809678801729468,2.3843726926487006,0.05202380284334842,0.7911269679605737,5.242018334378807,4.334086196653308,0.09858219931107816,0.467963963501026
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4619500122158207,2.652576994799409,0.0610584463233129,0.7280105535234058,8.371941147529709,6.727820088786471,0.14986729291913345,-1.918332475972056
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.686158301540679,2.077244742389631,0.045932365298600314,0.7911109335312047,4.373103488645245,3.0980210458078643,0.06502813080599285,0.44535723687761586
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5226352824210256,1.2078476018780715,0.024965171796582947,0.9402780958425723,6.54201779945083,5.442607515508478,0.11656321462777161,-0.07464422573009633
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016045124853135,1.2269458121087387,0.026386864351826692,0.9510143960399013,7.205595589603059,4.8713603453202685,0.119569171625875,-0.6316371754876597
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611104043296264,1.3136259653682782,0.02864316829030489,0.9424436257002068,10.54772133220218,7.335526123046877,0.17017464924144904,-1.1881997604304466
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4777844649563092,1.198278037325263,0.027789039709462546,0.9508500693164665,7.307807335011701,6.376991185274994,0.13448380643786836,-2.734575493151109
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2270252061798224,0.9592096453670852,0.020832436350878693,0.9550955152541791,5.7951976117205595,4.252016847783875,0.0954339506678791,-0.15164481431638577
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.265833726623811,1.8186012034853472,0.037729600192724026,0.8677493113947581,7.390129998558638,6.351560982790861,0.13558359885324373,-0.3713408805045968
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.637756889215127,1.3104246047907016,0.027964356338458878,0.9417284986823758,10.675600970045709,7.665689503062857,0.1692970417379476,-2.581529139113293
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1828865184841115,0.928371326163347,0.020329883004973345,0.9689735264110186,11.575491131015408,8.635009735107422,0.20183398963759372,-1.6354120332509847
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168318547051228,0.9424242577698553,0.02179511416037524,0.9692798551962363,3.2299110254204484,2.578885962746359,0.05568592731248463,0.27046155536373895
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4682305819482173,1.118921584749848,0.02592176579958646,0.9357058764522651,9.168038564397353,6.227697545831855,0.13112602271343016,-1.882271715711124
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.890657640854856,1.5077589060021293,0.03180140386537788,0.9079195026156788,5.470733358742705,4.856184716658163,0.0998357638502648,0.2484941553067701
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5965607348464768,1.2448030796634044,0.02674220003637626,0.9446231528291549,8.906603453729181,6.723405629938299,0.1462653821785637,-1.492918367938647
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419533493062984,2.05931204583447,0.04790224465694503,0.8701895875761858,12.719344016989233,9.066594535827646,0.19938927336946569,-2.1819921137252973
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2848362063335046,1.034043987557356,0.023353433009057734,0.9628467979884628,8.360377012005243,7.271896579048853,0.15557494735392582,-3.8878603568778782
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4097298486227787,1.1254384069984134,0.024642750850374522,0.9407273233857281,8.140459552302698,6.7396902171048305,0.1405268039388782,-1.2723744763072862
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6643211604210317,2.334150932385372,0.04834927969655988,0.8136166367528092,10.459226483334492,8.199508832848588,0.1787922867830459,-3.0699013667073958
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9285738750217527,1.64859412633456,0.03554202609587463,0.9192331888222559,7.672854198256728,7.101297693667203,0.14523159491849363,-2.5166493156196332
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9089605876327864,1.6038445215958792,0.034771015182955695,0.9180505264022695,6.06462665667414,4.148212454054088,0.08989562671759656,0.214504188769166
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8474899200050952,1.61288019510416,0.03629880301991836,0.9237303789477627,6.775964992691145,5.896101760864256,0.12035998157797999,-22.605469069760126
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6188990229639213,1.2818291132266708,0.027407610610960156,0.9183025997593671,2.511225929709015,2.1585766336192154,0.04425358835337712,-2.3035027286642182
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077918506868855,1.6399183530073895,0.03307077212146646,0.8866318607672825,22.517691943441438,18.78981309973675,0.3753235863753059,-17.86394391611379
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667818465960864,1.3370158122136053,0.0286713266347561,0.9395970800163637,5.6291415979888395,4.902134571904719,0.0998289736986188,-0.89277729291906
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8428792947971695,1.594245562186604,0.03513622261795575,0.9236259140797061,3.7335376474978053,3.07999849319458,0.0727153930672563,0.7023013931227419
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1745395260081977,0.9367051564730114,0.021461057518806635,0.9691736073242867,7.815835471264901,6.2692924792949905,0.13014559961096514,-30.406616021255406
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626785709133556,1.6716961750617374,0.03510647351015662,0.8799209961906707,6.04685506847288,5.2016835420028,0.10665740771960734,-18.154120481631494
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9567539217733259,1.5614905027242831,0.03166188262917804,0.8994675140139635,5.495053856311641,4.487858896670133,0.09602639776234759,-0.12338509201939729
