Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616727475124849,1.2828418088734526,0.028010801227864722,0.9373815851211798,1.6374207149385374,1.307599539291968,0.029199308969179414,0.9433204831547025
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111020625817397,1.1856469693494496,0.02554091294319748,0.9471025698695383,1.5394110949661275,1.200750659396052,0.025493144156203653,0.9440862822024251
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.612820617611425,1.2718715983930076,0.027892031890016652,0.940261424693673,1.6512282280483175,1.279100420936684,0.027748030804252692,0.9331492412169304
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5180290656195683,1.184755105583429,0.025525067662590845,0.9471732369942317,1.5351309562324267,1.203163267193538,0.02555522731339348,0.9415835399506336
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6021145236130003,1.2657140924846557,0.02762658488070048,0.9403267747100429,1.6441705707737906,1.3081706094733736,0.02882127616622985,0.9369964823743863
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.61951569576415,2.1522030895149595,0.04454743081178781,0.8250290911738017,2.2799895953507767,1.845816352030182,0.03758287227545009,0.8789097579697339
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1899371719862668,0.9314365100331331,0.0195957238242572,0.9693241455375899,1.6289327871057053,1.4005328347592494,0.030723232743324405,0.928524798280898
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9420927768069225,0.7210390917594848,0.015544388672025858,0.9804703087423198,1.187388318280262,0.8762768457066615,0.01951641595589944,0.9727020821696247
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8042514014567441,0.6098060490651924,0.01351163126435554,0.9853210794288998,1.032382616166729,0.8691140858645728,0.018973148133238055,0.9556224010751442
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.037334868207302,0.7877528396812623,0.016752232671357545,0.9688476756990982,1.3173392817758105,0.9101752709451433,0.019868256962498044,0.949669745627446
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.462260435429518,1.1636992515465323,0.02489945262185379,0.946050010112838,1.6839721019898777,1.331060774518127,0.028593454947160882,0.9384946693158751
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4547183291252943,1.9277511466176187,0.03964372816192824,0.8593400073625267,2.140695995949925,1.7749225588246555,0.03866738076592075,0.8862062721360919
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2544121732683,1.807773182287023,0.037363538457261675,0.8806364754600615,1.8013421567389896,1.5187639270803401,0.03493865284519449,0.9352206542319256
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.118383371228848,1.6638464295277386,0.03477270316012328,0.9042311023583254,2.9300705746153017,1.9486871736658589,0.04378411873735431,0.7494308316524075
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6120663684033902,1.2821779208403468,0.028186713099905926,0.9416865069089804,1.6673679491075555,1.3015876790603658,0.028341303254516906,0.9213264522691339
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6054021210832252,1.2830258066646512,0.028216225268184035,0.9429370547908307,1.6920914270369645,1.3031998600768875,0.02854020209741163,0.9169520685405409
