Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7642883512789478,1.3337154266397622,0.028938640326786818,0.927891558312759,2.098809595913256,1.5422087697396403,0.0333406978329707,0.8960665777031941
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.309885999672792,1.7080059581543807,0.03673458528633619,0.8774639657078833,2.220800699058553,1.7035151725547955,0.0359755131182309,0.8790763344901222
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2828586217718323,1.6995342303450123,0.03662423644195581,0.88053192708269,2.329843974451237,1.7457009512225128,0.03667649978673377,0.8654455537948111
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3117385050459633,1.7409450355892255,0.037216199721233766,0.8757576061836343,2.21277393013061,1.5888651205690367,0.03458488431360672,0.8858843655524556
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.622820645108475,2.1625599917278446,0.04474208113836704,0.8245873035696061,2.3047387209796457,1.8652754337320232,0.037918590847199105,0.8762666379610023
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.281905514425081,1.8646600679356362,0.03899827137103876,0.8871909553285053,1.9775479480707094,1.5982708427172228,0.03488955062604135,0.8946576252267031
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.956137077727548,0.7429452534280675,0.01606684455834449,0.9798836886208775,1.2832748012745203,0.9769592753765268,0.022049911855105745,0.9681152283443916
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7817833209919199,0.5939839755244928,0.013181729376876741,0.986129782568638,2.0724143705365705,1.279594103641774,0.029626904827446086,0.8211719565732366
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2000541480249578,0.9026514821383196,0.019201609572148025,0.9583078599700234,4.70291301737561,2.9899014704895466,0.0630450629132818,0.3585427271760505
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.58634130204514,2.1343464222220048,0.044265412748244214,0.8312228770956771,2.3601091010647712,1.9499318462349629,0.04046449852246836,0.8791888182977774
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4329464925057387,1.9870512970580196,0.04123290532135708,0.8618240768595882,2.31605224026297,1.9727051863649157,0.04439106206176766,0.8667997519522495
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3172530749776223,1.8850056767606027,0.039404055054332435,0.8738893028141546,1.847361870915484,1.565749848273018,0.036277610415641225,0.9318684792167519
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.219634306227885,1.7931865721479263,0.0382731536701626,0.894857517164202,2.9559263237083835,2.02655595911765,0.04605848081113627,0.7449891377802311
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.248099600631988,1.7426007998863229,0.037269840580293874,0.8865944474570965,2.538928488807031,1.6780549440425447,0.0374193508277928,0.8175823845932435
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.2441908004773405,1.7480292003132032,0.03738964065150599,0.8884919878032489,2.5375251702878336,1.7326560958567312,0.03857753670199751,0.8132322499469984
