Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2358215540601818,0.972455205593818,0.02105847636089512,0.9649252762872456,1.292100205908902,0.9834772153193894,0.020958173997987196,0.9590659680959375
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3293556961210349,1.0437970341696299,0.022637892141561436,0.9594886955698916,1.3774354875422963,1.1213885705447895,0.024084572689436125,0.9529687076727064
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27580696606516,1.0029843750986032,0.021801188845851693,0.9621590234898374,1.3265879788311423,1.051342499371873,0.023080362293687345,0.9589849569326698
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.078274350320962,2.3829006998162527,0.05002775383122003,0.7583768817633852,6.446384810915083,5.1323405542681275,0.11043215732910851,0.031998856108945595
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.584767217211909,2.8348338231384047,0.0609916868903758,0.7215991709410748,6.386400075680765,4.760040775422126,0.10712133126016052,-0.09865491470225796
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.297939908892293,3.3154759488125083,0.07300625813080279,0.5935298030010027,4.899167089477957,3.9059150818855577,0.08987465376514918,0.5352830838595031
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.939099001802184,2.3136035764748253,0.05266912487051571,0.8039626160807896,5.445462025811868,4.443518669374533,0.09994239442630654,-0.23467286153512013
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4133077586978047,2.4201639075028267,0.05494770803268101,0.6627100517567207,4.592665434166099,3.643715335476782,0.0807065352056988,0.38826481678714453
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1736166810982915,2.5253621259681616,0.05383108339658458,0.7431776722339954,6.744265663468445,5.492599111987697,0.11802890037060629,-0.05952877405136903
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.686477898506561,2.8409295981712193,0.06113091452376846,0.7055769043304263,5.1110788533411275,3.981067915885683,0.0886738420792653,0.2963215962055884
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7638463906204938,2.941402421403027,0.06548086650085344,0.6882748725328395,6.137782913139339,4.776733195397164,0.10637878042027325,0.2705978721554092
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.820628185414832,2.970330686993926,0.0679097367475981,0.6687315938175817,7.684607097312768,5.954730433802458,0.13196211542820177,-1.4588145241818458
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3792234179838223,2.545505960750195,0.05662345169382484,0.669412585997021,6.065188087911226,4.094445874614097,0.08712705958615247,-0.06689673859296685
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.288713897089068,2.6226733003068063,0.0558780378242275,0.7242115813687794,6.929138582274061,5.227260165060718,0.11401900566764785,-0.11841224047235
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.414499838881162,3.36609620932143,0.07199102127943575,0.5778064284970674,5.856933902314958,4.51750199102587,0.09647204102070973,0.07596226742209211
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289263768324229,2.5772866376498444,0.0569302802372913,0.7619295832715328,6.191934677284656,5.106290564998508,0.11454876550098504,0.25767051590828705
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.914417497290363,3.020244518079254,0.06941560375125384,0.6522679220069778,7.671849527399558,6.385429813015852,0.14301939989839085,-1.450657318574533
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4875790101156507,2.687054202431127,0.059942416777875845,0.6478719568048323,5.884494319043512,4.035370519084316,0.08780831581456076,-0.0042738090705076726
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.891003778508633,2.248235325412895,0.04763114596071843,0.7891181380806014,8.455735028236994,6.466922396351851,0.13729250233056203,-0.5507639755772114
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3744556461734434,1.0947388077517237,0.022672480460838123,0.9559010022958937,1.7874171212537868,1.3234392604011538,0.030648784950469996,0.9206658525853053
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3130778693655472,1.0393831125239732,0.021825946287991484,0.9595064403357417,1.3373504914403556,1.0488316933004764,0.02385191296867682,0.9642945414406743
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2613437625791235,0.9918472208796721,0.021429388910119588,0.9660466759038283,1.4052466553824154,1.1244826558035188,0.02495214939464402,0.9423662882518293
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2556586260625926,0.9871382803510328,0.02127527422298439,0.9646209317568724,1.416814200824165,1.1235374213192701,0.024738404970567594,0.9431943362064222
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.016360265052972,2.3932906522095663,0.05111042420676515,0.7704335961391626,6.963653657662069,4.911343878066956,0.10524767274507653,-0.05176157234454948
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3762947344520369,1.1183001641363528,0.02335035830217167,0.9557829101491281,1.6893893257771126,1.2518575200774822,0.0294338730650251,0.9291291203575066
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2534891310010374,0.9845215984226507,0.020730616030421957,0.9630983200862291,1.3562206908559777,1.0333184208851367,0.024044225916104906,0.9632798147626735
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.263363779759639,0.9979254032958517,0.02163898056599516,0.9659378376634554,1.5985003333729972,1.311723330605357,0.02938517399201538,0.9254243698368061
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2461224502433832,0.9764837640570121,0.021051878932819804,0.9651562681576885,1.4162815963438884,1.122197830259568,0.024691421464409294,0.9432370366033401
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0990441110033196,2.4655842933945977,0.052717448692503555,0.7576754445600751,7.22659423615105,4.418783110681672,0.09632541515929266,-0.13268803723737288
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3718126091692866,1.0927120833497983,0.02278896001887349,0.9560704413271859,1.617696381074802,1.2146007790175894,0.027994735254779916,0.9350166106053257
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661838961804455,1.0038488879646223,0.021279880481952812,0.9623470884804783,1.3516552173874865,1.0480257561234634,0.02388208382624655,0.9635266224675512
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2727219174718374,1.0045787571245106,0.021748142146739396,0.9654313501678637,1.5231024893379987,1.215237423789179,0.02675682517987606,0.9322935995819812
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2296104684520324,0.9649458981299587,0.020854371032279235,0.9660735572185253,1.416414622866479,1.1249198319847022,0.02484898640656812,0.9432263729976404
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.239886707755429,0.9718967897234755,0.020842421371872685,0.9659630586171136,1.461388378172692,1.1351363003638484,0.0250891512129228,0.9380541141550621
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2407484454887017,0.9789555493341691,0.0211231976101357,0.9659157299229358,1.5423825849301893,1.1986006066106976,0.02652741331093761,0.9309974095127774
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2956587439901848,1.0262716849966216,0.022229303396531154,0.9628321209655611,1.4987737861083084,1.1776169979956852,0.026166235087383388,0.9348441602457549
