Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9628570485311345,0.7623545424664608,0.01655780723509822,0.9784205660437343,1.499623339060082,1.083883963253901,0.02387031157482989,0.9479603473159094
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93276919032283,0.7338773571390133,0.01589822800435706,0.9796773720409435,1.1892585033397913,0.9329352797617335,0.020692242386926758,0.9681790707402843
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9593135266201718,0.7595620825613071,0.016763439793587194,0.978763668723723,1.3399196229473667,1.0849082017736675,0.023958998303762687,0.9572786760092367
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2290757228433984,1.0099374632720064,0.022105183996716127,0.9648511606156107,1.5522482504750053,1.2475359174940295,0.02654533989671511,0.9437041308974448
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1215247611654755,0.9052259227253188,0.020182201254972377,0.9706648194008116,1.4371260693781875,1.0941559544316024,0.02413313062813177,0.9523300314544
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1370637683729365,0.9204119347452222,0.019706744611566202,0.9703549993103506,1.407280617721399,1.1329548475477436,0.024776124465866134,0.9502209018694167
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8668218766639437,0.6814091766815948,0.014769912786864986,0.9824594044686202,1.4056884010192616,1.1137269896334796,0.024863581137478944,0.9547269424297977
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.912109890289092,0.723438068701946,0.015721047028976816,0.9810832791636255,1.3506967058138017,1.076856214797802,0.02309123166483787,0.9521519395777629
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398687060972965,1.1786554436767172,0.026335661687986355,0.9548103533475732,1.4843511670667415,1.17850276240596,0.02588741168330107,0.9473772220795994
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3045927506892703,1.0720231680595647,0.022836867469477922,0.96066915405142,1.3658619903974147,1.0619266510009777,0.02254655776233362,0.9557743000434431
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780167583572615,0.8465646293582868,0.018064938083428555,0.972481274389937,1.3753877930315448,1.0879024420844179,0.023676326740940976,0.9598962050747826
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666603218257827,0.746792096884701,0.01592719529624381,0.9776285355429067,1.1928752525234494,0.9541273250790967,0.021386613642369573,0.9697266307085624
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9086284338296605,0.7133240911518792,0.015585471755603061,0.980885267900584,1.321549316149589,1.0783918739684832,0.02373692441124936,0.9587298978700766
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209630549011047,1.1579023397794062,0.02416631605282422,0.9537642215674159,1.7169593894020427,1.3886733697961897,0.02890431163628558,0.9273199076435316
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2732249726038,1.0464330760710823,0.022359431516168198,0.9630034841821483,1.6172751428788519,1.2739893934461808,0.02698832918058586,0.9337437560971631
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252177097736573,1.0208519153738138,0.021898231566181783,0.9636152493737873,1.4746934152031663,1.1495103341561759,0.025634448142033934,0.9480401297841977
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.319800048352476,1.0633696706671478,0.022693057401389154,0.9555839311699912,2.5050610510638127,1.9829828200801731,0.043218085287923334,0.8538226628939893
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6026498839379535,1.2175166852078463,0.02644078548073394,0.9443550292428359,2.701525606963118,1.679435200845042,0.0363779327626467,0.8034073680908164
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2304591014061368,0.9640151143556674,0.021557114534987182,0.9666848022375817,3.243397254322457,2.4625256199990564,0.056553969075919384,0.7963219315772359
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3135018554384008,1.0085364245210076,0.023085504158143474,0.9608463865413159,3.014440953472106,2.2530427563575017,0.050164074123463805,0.6216480318669981
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2288819330926515,0.967535097685904,0.021199689156474855,0.956280738074801,2.3935269992884427,1.6590920109902627,0.035468566077809974,0.833846114254326
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4392282778865955,1.1347556419218126,0.023620984731106777,0.9471818477131904,2.3901533783594404,1.9289584498251622,0.040969525486732904,0.8669254645237623
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5583004670978733,1.237217212012904,0.02675750082040478,0.9473920949895924,3.9373123670365966,2.2623573057113187,0.050308017854945375,0.5824112386478297
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3645269007357566,1.0796476016643093,0.023716556347549975,0.9590294085477707,2.2568082396787656,1.8089477785171992,0.04073346407246233,0.9013871987462502
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4834030676587373,1.143023099397357,0.025902465218714952,0.9500622681097441,3.805798665779164,2.9186144798032716,0.06473867445477086,0.3969212114562477
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3998563509741027,1.109882274426913,0.024949070848459317,0.9432691295979985,3.2733051325468185,2.0361045714347563,0.04323780442523309,0.689253086438466
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5334520908811184,1.2255651528053453,0.026087409115191803,0.9400396358669821,2.824325544479787,2.2883527448100422,0.049507310164730325,0.8141883563525694
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6295836137200543,1.2730234555387319,0.027695058162747328,0.9424690025667108,2.9407844744522578,1.984173079459899,0.043231585827199034,0.7670431668522583
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3732240312854629,1.0651641088941342,0.023822449978951315,0.9585054728926087,2.5052132087384495,1.9521075464064097,0.04612220708235778,0.878484028329402
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554207710997636,1.2349685838830595,0.028654406834396615,0.9451813184062781,3.1289168065597077,2.406158354974564,0.05403066102008337,0.5923659378546673
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989861793516901,0.9913285290181391,0.022120063134255488,0.9511503379353461,2.955076779342301,2.215468375913556,0.048123349249546366,0.7467372143396358
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7909434588486277,1.532598660398259,0.03214416131102757,0.917376113736219,4.242058590940273,3.3137856743552487,0.06861347033864208,0.548149682299861
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8833503981743165,1.6105953299843074,0.03322994148890238,0.9229416697904894,5.114110561194478,4.21589395349676,0.09085560120807862,0.17809040688922284
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5961618676161313,1.3183416841332036,0.02780507986676944,0.9435062874770824,3.0608660089819306,2.568833168029794,0.05788811736142919,0.8157284416669214
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4064757059416784,1.1670095018944893,0.025172476183816073,0.9554789717546506,4.451363841522555,3.8506964770230394,0.08133122815227675,-0.38564906300070256
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5742658274569532,1.3458721977133923,0.028479613878876337,0.9260839270354223,3.4388861862414855,2.2210042259909986,0.04852475176635087,0.5944749726433145
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1777090852323633,0.9346686817152554,0.019510738878535272,0.9642712420562469,4.835815837178414,4.142647708546033,0.08655909144278114,0.4128071305448968
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3684523631065169,1.1158166877046922,0.023980668114386344,0.9593166501539963,5.4962097499936675,4.466341157393023,0.09307958483478043,0.05068483122090206
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.095940598847936,0.8656761435962702,0.01896639782958436,0.973366988034968,2.9959533258518367,2.4071587142944297,0.05575241376244758,0.8234613676246263
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4085694712362227,1.1630448120650245,0.026392673394386335,0.9553463196692116,3.6531405145670375,2.8185219331221116,0.06112960552554994,0.06674608699740237
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894947727139713,0.98831614198643,0.021455494459226634,0.9578004495436405,6.785575222281883,5.238111582669345,0.10926445912203082,-0.5789028025943206
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1760744979618443,0.9201998015158032,0.01915540041495188,0.9643703518357947,3.7886271875928292,3.0993022398515206,0.06848367538860946,0.6395832139386243
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5847096378639445,1.3033219549853778,0.027134913198883417,0.9454422142503192,5.353058473510707,4.625541010769928,0.10066353913651847,0.09949153693272428
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2701139146714004,1.0424479855200057,0.02352858765572123,0.9642289571965054,6.045416868510034,4.306466560363772,0.09515286908871466,0.28117664614150284
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.480798818795201,1.254969054642723,0.027895346248398283,0.9506493548174623,4.610372152037781,4.272558194940746,0.0908044490009361,-0.48641141433440827
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325695072199036,1.4074352497617226,0.03131036083935806,0.920507508338621,3.431481386324755,2.8135323524475124,0.06252039040436022,0.59621949025438
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344416864324639,1.0551337645604077,0.023058643180963366,0.9525428231273514,14.059831190514858,9.959504168966545,0.19828806236554583,-6.35436131148936
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1541293689329344,0.9351498200343232,0.01981919885838928,0.9710752667256571,5.144481723646497,4.369506238854448,0.08774846630457395,-0.5808782634722873
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3443698830598323,1.0825116707728433,0.02377650928841504,0.9593566222615524,2.8915236248564025,2.497564845614963,0.059113007721526195,0.821437925660658
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9588537264900933,0.8062045904306271,0.01941313428873903,0.9794556618669776,2.2642888520276956,1.9155033991887072,0.03996358549722587,-1.6359306764625563
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2509548967730042,1.0187593460082982,0.021445222653114368,0.9512188518774367,2.1067237765482902,1.518095265264087,0.0313484229059792,-1.3249750103235352
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3519511671542452,1.0558919099661035,0.02210412348214829,0.9520094191648388,4.062292218560836,3.482981872558591,0.0712198875510196,0.38605838604634524
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5134693999066802,1.2007486893580528,0.025264864869588437,0.9502597840018496,4.096625099358146,3.806084574823792,0.08134099796374683,-0.0024612956170295686
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6693226162033217,1.3307843611790557,0.03200544652481536,0.9373338810495888,5.248933780605077,4.002975506252713,0.10441120229986561,0.41159287883686024
