Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218456793389072,0.9860872618878465,0.02169920150525838,0.9654366804256503,1.243860470772621,1.0122214143628532,0.022388816856090666,0.9637975044549502
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145838785719262,0.9002917011448599,0.01934919476680744,0.9696015748548993,1.3079102600182915,1.023181721271109,0.021864384595612896,0.9593536615116152
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0988039732245916,0.8640585996283856,0.018656591388085796,0.9712992683981274,1.3771942128484318,1.0433113989551437,0.02298073828370175,0.9594353108769738
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002803562720453,1.2430287430773417,0.02702501306314198,0.9460698419278388,1.4826460626499636,1.1611838876384586,0.026131901238818023,0.9539162692217031
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629010399686478,1.018884959545558,0.02228950031394969,0.9630021117096608,1.3408373718269992,1.0651399978219631,0.023086151740391525,0.9576513498383522
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1509303840375833,0.8957613329027515,0.019173250718898544,0.9696343481527643,1.3732831707921715,1.0641560819960136,0.022343961032623663,0.9538183614059278
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134269834981509,0.8786610012367124,0.01896726730050694,0.9705552120688483,1.2555091997456254,1.0083819962858749,0.02159038037616941,0.9602452076670228
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774813855651437,0.8520639976126249,0.01853851910020561,0.9729768499418461,1.2669412902252393,0.945451708921452,0.020651286337335314,0.9628564860039057
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544944331956705,0.8372084265758277,0.01833774245389977,0.9740271226925555,1.1883865864001046,0.9042738601290422,0.01966981130603636,0.9682257133101547
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1204338504381386,0.882764494040972,0.019355093467036292,0.9710311805154285,1.4152784995508314,1.1288199787210285,0.024491332858127483,0.952338135570315
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8951893497365964,1.607898003941681,0.03434030698079239,0.9164283604134629,2.1151111878489273,1.7718344257495995,0.03734598965701413,0.8954749040129305
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281389201383768,1.4698616066010823,0.03233878407838294,0.9303488428687955,1.6104402825180593,1.2859480610600238,0.028165494861937476,0.9401389430677393
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9038944937935676,1.618771452661154,0.03460155441818649,0.9168872642425775,1.880496643074171,1.5576557314837425,0.03381715393104574,0.9111145374953582
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2115456447293635,0.9645355351978233,0.021104045504614137,0.9657339401646751,1.4612633725201332,1.2069778780215752,0.026455344161319033,0.9510763668886812
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103971020838704,0.872487225158385,0.019235774326985002,0.9722880637291179,1.5981496840163028,1.1979210012513324,0.02668117606398132,0.9330140743613491
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8580931194485226,1.5679945060469103,0.0333617429337023,0.9202496163179256,1.9301381623285871,1.604618860880533,0.03420355888358094,0.9110231044075875
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6167493626044651,1.317577470870094,0.028097747617267722,0.9395955738953712,1.651687899680098,1.3144517432318796,0.028212673880973926,0.9353278870375139
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6074986697615261,1.3271187229490562,0.028475124901443355,0.938810269868157,1.7264245702274614,1.3595568112973828,0.029499463773511085,0.9368126188396964
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077992943996544,0.8685182873912174,0.01908600486800983,0.9706188495199302,1.329587961114505,1.105935193163881,0.025123365689662783,0.9623898687210881
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390248151459752,0.8980559436626142,0.01956837235026613,0.9699626274525234,1.4293126823288365,1.2013871309062216,0.026176796321222634,0.9517248880615063
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6462655627668956,1.3685554921179646,0.029617725855299447,0.9379399118454336,1.781493209800625,1.4669198467113367,0.03144159944397284,0.9217537078044293
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7349181843008004,1.4495694323516672,0.031081533384488037,0.9313076256981514,1.9692414960794462,1.608263710869685,0.03386130182233016,0.9017671043542907
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684222856180187,1.3692911932327225,0.02840536434752148,0.9341755856762565,1.6855672468518326,1.3440534351490152,0.02831248680606121,0.9321176696516257
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6468763327408655,1.28696109447402,0.027316045696313764,0.9308414603303772,2.1664949673669653,1.6895317939019987,0.03824136794871508,0.8906651065442468
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7712798659786784,1.3510374401262433,0.028948589031363506,0.9320291066752326,2.519228612007525,1.8112875907651902,0.04014962218680763,0.8290440501725466
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8992983871678855,1.5015986593146078,0.03359637706088614,0.9206230461434768,2.919040710480438,2.466037338010731,0.055836759527500564,0.8350226656571833
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8885034241330465,1.4393104151675555,0.033000872697076064,0.9190632016240244,3.605731228624327,2.742744365815198,0.06233367323213468,0.4586612232743913
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3875350129828594,1.6217630872842277,0.037732428625844416,0.8349741412915481,3.188261108054519,2.5367670366840964,0.05898619981698293,0.7051904120456038
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645975364496618,1.2906263251053678,0.027046095061607742,0.9309171097312864,2.8872194824044812,2.258820822931105,0.051275018197165054,0.8058206619750409
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4972822635541418,1.144487265150557,0.024373566399361654,0.9514313574167607,2.864989537065165,1.9839245334748359,0.043717521970283175,0.7788967427699008
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3734002849615898,1.06887487805324,0.0235263456684861,0.9584948205414641,2.0205786278888183,1.5673923984650673,0.035676352561056966,0.9209511623516873
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3256392833680593,1.033982892364625,0.02312825329106859,0.9601194445632213,1.1750150037045037,0.9355967860068064,0.020585451053425956,0.9425130511363335
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2949459879131504,1.0091510015943272,0.021985630195594845,0.9514537361785725,2.1225073387609745,1.6205178537676357,0.03505410724111981,0.8693431324568187
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0938972333112553,1.569904715039955,0.03425946071592457,0.8882018637312711,3.906260355182426,2.767083469513926,0.06504674828371956,0.644560418450377
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.471277596304773,1.760395029971475,0.03879290072634766,0.8676903045646664,3.717058649783435,2.413439356896191,0.05450134728969286,0.6278244084108302
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0215473898639615,1.566051175816339,0.03547435919686588,0.9100759449085204,2.5628882587169493,2.097006484000918,0.051163268939712146,0.8728245388229263
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.145281048210962,1.6215392448641481,0.03783076112582351,0.8955571149218361,3.990471309616423,2.8842805739372053,0.06552702816372653,0.3369736017355366
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0041748481753077,1.4290926311662802,0.03276826859671505,0.883714994432669,2.405020416782952,1.7985219340170537,0.03953248941858766,0.8322465826923594
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3536985826706283,1.0631594129004336,0.021942213710226043,0.9527952375380796,3.608099904281376,3.043197545138275,0.06273787401171145,0.6731124538764282
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0255712579576683,1.6997835017708234,0.03552209055811711,0.9108641542884317,5.1278524873292115,3.61550830494274,0.07862290845814293,0.17366743032298815
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.089393447527343,1.8175534893852097,0.039355362944362246,0.9031974695929905,3.599298399314081,2.9570772323608425,0.07146434313476985,0.7451965065681894
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8539079458022965,1.6210542320684587,0.03637156823858603,0.922647020291465,5.357899461254412,4.611468661915179,0.09644583034593995,-1.0075029170509096
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1099984756397991,0.8715536292463367,0.018580453891045998,0.9632525241153527,2.7937729000045395,2.1058170145208126,0.047591427927032325,0.7323518427065117
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112136616272016,1.209597951564208,0.0247109106587725,0.9411707095642056,5.147128896855174,4.531340781125156,0.09439113670512428,0.33477072206745495
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253169547001904,0.9985895614957183,0.02137003317928536,0.9658825155065726,5.841223759935307,4.744639396667477,0.09964028397045102,-0.07223877928113698
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1657152632864987,0.8804086177109635,0.01936165129647996,0.9698677738021352,5.074247061356033,3.6274664382934527,0.08130523878013422,0.4935776208110285
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1466825868939428,0.920791522696548,0.02209098559474532,0.9704071255802309,3.5876839275710144,2.9785490556196765,0.06631479976539152,0.09989035559041248
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1472702452696644,0.886531726553971,0.019876488923148368,0.9607432620239822,3.7655975424355743,3.055813919414177,0.06811336435189046,0.5137609202609158
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2890217866127298,1.0392738258994807,0.02164078194862788,0.9571981654821583,3.984807210776353,3.4959235104647592,0.07126945011987867,0.6012911314331613
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3597439097860053,1.0841208178924144,0.024096205955135553,0.9598327978310066,3.482866455117034,2.8422084808349615,0.06197985747081671,0.6187959826106024
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619906962478376,1.0672194468402474,0.02382523725926433,0.9588666070030044,7.048856120045392,5.3388224182128905,0.11420940308218545,0.022747110261367776
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152021205163831,0.9189487840410943,0.020911373093993425,0.9701309326251285,3.5797329117623913,2.5207946950739073,0.054268723469699014,0.10387557598954755
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2976708731767204,1.047307949815774,0.023172852382696934,0.9497759347671094,6.463711342355364,5.984287955544212,0.12824037562240934,-0.4326693301988065
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5565061923038297,1.2197995075812706,0.02460460411953955,0.936388490462932,2.1214897438354368,1.8055385092030416,0.03657302898703736,0.8325571440480659
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0467030416506047,1.7474018720480144,0.03745685941080199,0.909035895667693,9.6681552937568,8.6882929428764,0.18022838424430268,-4.583447101837429
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677182319451975,1.3966629083339939,0.030807965975940457,0.9367423877039983,1.9715644000825214,1.551683659023706,0.035771581137966336,0.9169847906028733
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0075993635565914,1.8105131351030797,0.03997818201069173,0.9099380113868629,2.704618792630439,2.287674008882971,0.04661532480654678,-2.7608191561354394
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7769422358801936,1.5101038566002472,0.03252558350939462,0.9015727536750409,2.264166413260189,2.0718484961468264,0.04200690190339146,-1.6854667734309725
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4173214332111042,1.108790423319889,0.023022278187189993,0.9472562862660756,2.5850391749209614,2.1993953207264783,0.044347970582076776,0.7513897629182351
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4438219100508942,1.173135559375473,0.025491615348043613,0.9547323829111293,4.457808674360235,3.775913901951,0.07962254430875398,-0.18701995698941087
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3088096302377976,1.0492002120384776,0.022418658318429246,0.9614783210057806,3.2399720407485364,2.5296752187940807,0.06565747827204342,0.7758089570141072
