Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,5.456811789111282,4.5457843738597825,0.0896289503230462,0.21027493892351
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,2.58538288864024,2.0479336909434243,0.05277280738901709,0.16296470231743299
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,5.3390126585821625,4.684023362763074,0.10160916979466034,-0.14800220328405556
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4334100367165523,2.7275238251149463,0.06227790091974638,0.6412224324518472,3.238107527328729,2.5299092859764616,0.060842458154464846,0.6946547600699626
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4334100367165523,2.7275238251149463,0.06227790091974638,0.6412224324518472,2.808743722166221,2.291944945730814,0.0471277752430942,0.7781613667084577
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4334100367165523,2.7275238251149463,0.06227790091974638,0.6412224324518472,2.811986452113152,2.267209350111571,0.059125559773982685,-0.05795966565108723
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4334100367165523,2.7275238251149463,0.06227790091974638,0.6412224324518472,3.814840765059504,2.9251834516483237,0.07221060476232027,0.40593108785094434
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4034541602760164,2.723742247150854,0.05916219438347493,0.6467328734463846,3.6868741324049243,3.059186313504678,0.07066506509554474,0.5993219424038476
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4034541602760164,2.723742247150854,0.05916219438347493,0.6467328734463846,4.630683473280184,3.9269218711586267,0.07963818247288286,0.4019460436731268
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4034541602760164,2.723742247150854,0.05916219438347493,0.6467328734463846,3.592183677245003,3.024011069896609,0.07888443297173726,-0.7936012716272967
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4034541602760164,2.723742247150854,0.05916219438347493,0.6467328734463846,2.9528180629537246,2.4861958142623157,0.057573380339892,0.6406157570270279
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,4.653087864933964,3.7727781954678616,0.08204040425951223,0.37290921687269074
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,5.456811789111282,4.5457843738597825,0.0896289503230462,0.21027493892351
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,2.58538288864024,2.0479336909434243,0.05277280738901709,0.16296470231743299
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,5.3390126585821625,4.684023362763074,0.10160916979466034,-0.14800220328405556
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.268788543049363,2.6494600099765986,0.05801440904003696,0.6748022062020554,3.0256009551405034,2.3884212433801935,0.054372437640915906,0.7334173266182156
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.268788543049363,2.6494600099765986,0.05801440904003696,0.6748022062020554,4.0085638289230285,3.3639887460848175,0.0670632430965358,0.5481538791792825
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.268788543049363,2.6494600099765986,0.05801440904003696,0.6748022062020554,2.3932693133977883,1.8958270587822312,0.049131853959480144,0.23365238989638504
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.268788543049363,2.6494600099765986,0.05801440904003696,0.6748022062020554,2.65935908544918,2.1024195129125647,0.049659400441776864,0.7113058642515255
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8928916672158422,2.2412934142122567,0.0489967028504872,0.7447723301090423,2.960811719973583,2.2612277491124706,0.052214569073769666,0.74159523400842
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8928916672158422,2.2412934142122567,0.0489967028504872,0.7447723301090423,3.9009877970669136,3.114725915868799,0.06177100523653708,0.5755765620344688
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8928916672158422,2.2412934142122567,0.0489967028504872,0.7447723301090423,3.3067912688526993,2.7588950081758723,0.07197924504508589,-0.5199258365625099
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8928916672158422,2.2412934142122567,0.0489967028504872,0.7447723301090423,1.5740126166513098,1.2532228636510148,0.02907818733424474,0.8978820536344013
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.5796924031774795,3.9137227877925254,0.0850004559342564,0.36189452364536034,3.826871817865349,3.096835944914145,0.06727092180156079,0.5758341090683795
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.5796924031774795,3.9137227877925254,0.0850004559342564,0.36189452364536034,4.644406323972341,3.8337156190976995,0.0762184112241887,0.42791786476474303
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.5796924031774795,3.9137227877925254,0.0850004559342564,0.36189452364536034,2.0770889854991035,1.6869028845330545,0.04187824542398417,0.4597382291106171
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.5796924031774795,3.9137227877925254,0.0850004559342564,0.36189452364536034,4.289201872523485,3.76370849609375,0.08249301013115423,0.25907577543897164
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.801688479233433,2.1323609018479135,0.04685280824245079,0.7611013888717217,3.0908260742745295,2.427035323626375,0.05613850087205074,0.7217995960174601
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.801688479233433,2.1323609018479135,0.04685280824245079,0.7611013888717217,3.9730471748113465,3.316820781986887,0.0673993895542933,0.5561252966703725
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.801688479233433,2.1323609018479135,0.04685280824245079,0.7611013888717217,3.522493463757177,2.9934458037855713,0.07772495386533099,-0.6601336577398569
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.801688479233433,2.1323609018479135,0.04685280824245079,0.7611013888717217,1.6197825541453301,1.3026210768107294,0.02964964154748597,0.8928980370200321
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.923217919551214,2.213535672594838,0.047751796633897975,0.7393931666733771,3.3245491573685526,2.3708608833064035,0.053296325737208036,0.6742049699837351
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.923217919551214,2.213535672594838,0.047751796633897975,0.7393931666733771,5.3212802480959445,4.302830873502717,0.08625952192728009,0.210263084465096
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.923217919551214,2.213535672594838,0.047751796633897975,0.7393931666733771,2.7092354308578463,2.186219445162041,0.057026847859112016,-0.020239951676690904
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.923217919551214,2.213535672594838,0.047751796633897975,0.7393931666733771,1.4726549944004224,1.183902721960565,0.027299302144257624,0.910610258110665
