Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.08135049268741,3.914944714386931,0.08668678705859302,0.2125523006736909,4.34693872650852,3.854806405888047,0.10066134005579432,-1.6264907156281394
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.08135049268741,3.914944714386931,0.08668678705859302,0.2125523006736909,7.187196902834995,6.69866692441181,0.15060426701739404,-1.1291425549573955
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.205957040817362,1.6153681802937216,0.03532940832296465,0.8519481105309863,2.321112348681253,1.7154882575725685,0.0397573007044227,0.8439584574367305
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.205957040817362,1.6153681802937216,0.03532940832296465,0.8519481105309863,2.9110732307641545,2.148816303630451,0.0430570351049774,0.7752476549446067
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.205957040817362,1.6153681802937216,0.03532940832296465,0.8519481105309863,2.7210992702319294,2.283676757089335,0.05908491834335479,0.07277997159167027
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.205957040817362,1.6153681802937216,0.03532940832296465,0.8519481105309863,1.1651561520459879,0.9042496038942918,0.020660652550454062,0.9453249629935119
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4165448826602733,1.7997653322127862,0.03978349657437801,0.8222688021731519,2.832271975423181,2.179183095644598,0.052482177540881816,0.7663969375130534
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4165448826602733,1.7997653322127862,0.03978349657437801,0.8222688021731519,2.6937996043289347,2.1843133879870904,0.04514105458377893,0.7959467477393146
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4165448826602733,1.7997653322127862,0.03978349657437801,0.8222688021731519,3.90319364174656,3.3599160798225998,0.08780772810272994,-1.0383692449946365
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4165448826602733,1.7997653322127862,0.03978349657437801,0.8222688021731519,1.5626359057626176,1.1715935358391987,0.02775139785560803,0.9003219358670449
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.704012804140904,2.0470049563063792,0.0455340684261946,0.7770123030648632,3.144797318336826,2.481222364312169,0.05929119799463635,0.7084827502529045
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.704012804140904,2.0470049563063792,0.0455340684261946,0.7770123030648632,3.7518321372132433,3.0246247938462902,0.06520084971253241,0.6074120424462113
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.704012804140904,2.0470049563063792,0.0455340684261946,0.7770123030648632,3.5537030719655522,3.0505874278933507,0.07976196493205374,-0.7553798482197616
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.704012804140904,2.0470049563063792,0.0455340684261946,0.7770123030648632,2.167167117697406,1.628613925674585,0.03809677028155418,0.8064155543627112
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.853569144426665,3.5766268257003047,0.08411688990956699,0.28329192928413527,4.9393768011702015,3.9021448210713254,0.09547943502945572,0.2933697485369946
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.853569144426665,3.5766268257003047,0.08411688990956699,0.28329192928413527,6.009828165154181,4.930594098436964,0.10984512756106432,0.04209579457648305
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.853569144426665,3.5766268257003047,0.08411688990956699,0.28329192928413527,4.000618978629701,3.5765150632451497,0.09230281488034804,-1.0042339483774718
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.853569144426665,3.5766268257003047,0.08411688990956699,0.28329192928413527,4.7873309113084765,3.418594344781368,0.08754356276518328,0.07698721558253108
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.774287944776697,2.075635879308081,0.04684152584698322,0.7657513990036934,3.0592233197884204,2.3566983233412655,0.05732192674293269,0.7274595403888182
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.774287944776697,2.075635879308081,0.04684152584698322,0.7657513990036934,3.196537947080053,2.5588724182873235,0.05693352943362527,0.7126754862629292
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.774287944776697,2.075635879308081,0.04684152584698322,0.7657513990036934,4.222990939575465,3.7527618321235936,0.09769629506159691,-1.3860688004244053
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.774287944776697,2.075635879308081,0.04684152584698322,0.7657513990036934,1.2380596447585979,1.0236727172582694,0.023275424512762453,0.9374298592300767
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.413924894491165,3.9793467335494515,0.09100125085238668,0.10610220117204971,5.305303278017928,4.263663182176234,0.1024383013842592,0.17034149813619393
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.413924894491165,3.9793467335494515,0.09100125085238668,0.10610220117204971,6.385698728192993,5.972531576089926,0.12483803060774429,-0.1372790146620282
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.413924894491165,3.9793467335494515,0.09100125085238668,0.10610220117204971,3.966262153050693,3.433518040679222,0.08993467448639504,-1.1866116850138626
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.413924894491165,3.9793467335494515,0.09100125085238668,0.10610220117204971,5.453816618790842,3.770540774447245,0.097328896274911,-0.2259894020466502
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2396836775549014,1.66239360019975,0.03700831293589188,0.8473864049745061,2.2354776812183017,1.71579779167534,0.04075312765651626,0.8552599936740571
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2396836775549014,1.66239360019975,0.03700831293589188,0.8473864049745061,2.384150531176534,1.9112012171483301,0.039904035664308425,0.8492472248646166
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2396836775549014,1.66239360019975,0.03700831293589188,0.8473864049745061,2.8993825426234796,2.464968692002139,0.06407037027179265,-0.05270108765181325
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2396836775549014,1.66239360019975,0.03700831293589188,0.8473864049745061,1.2454684313174287,0.92543663492008,0.02130250142559493,0.9375278764798117
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5786542761087463,1.993665504639555,0.04498747582598771,0.7976234558449712,2.957023990461083,2.3237673981548976,0.0556882854435469,0.7453648711485172
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5786542761087463,1.993665504639555,0.04498747582598771,0.7976234558449712,2.5995632630061425,2.085719727306831,0.04280803712418399,0.809973690814118
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5786542761087463,1.993665504639555,0.04498747582598771,0.7976234558449712,3.991703515961808,3.51420893693835,0.09143090308772443,-1.1318626255518525
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5786542761087463,1.993665504639555,0.04498747582598771,0.7976234558449712,2.016473495459815,1.483611438768022,0.03460474101242172,0.8340149274710974
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8876207883070792,2.5748214688959816,0.060001751862609365,0.5390740005432243,5.194806333533977,3.7964813513581896,0.09406643443494905,0.20454125658768363
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8876207883070792,2.5748214688959816,0.060001751862609365,0.5390740005432243,4.986603293972154,4.109888863730264,0.0880390089898876,0.30647868315349247
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8876207883070792,2.5748214688959816,0.060001751862609365,0.5390740005432243,3.619653381253403,3.118071880784146,0.08164925518197524,-0.8211377703457012
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8876207883070792,2.5748214688959816,0.060001751862609365,0.5390740005432243,6.328514271051443,4.145360742957846,0.10861826293084852,-0.6507799356664032
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.077384798710049,1.5219449640089462,0.033395824579984315,0.868703317846363,2.0760900719920596,1.5805388347183273,0.03682011795673294,0.8751638708117124
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.077384798710049,1.5219449640089462,0.033395824579984315,0.868703317846363,2.3827581502755604,1.8486911899440888,0.03791207889512719,0.8494232573660476
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.077384798710049,1.5219449640089462,0.033395824579984315,0.868703317846363,2.4532310983671763,2.013980513296986,0.052360142896558916,0.24634782804010302
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.077384798710049,1.5219449640089462,0.033395824579984315,0.868703317846363,1.3502739738419092,1.00804933820452,0.02262549659983471,0.9265715071658297
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5080445135217344,1.9297772694553978,0.042807433510249494,0.8085548287345942,3.391245760301343,2.637304472204757,0.06277359340498566,0.6650907448587078
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5080445135217344,1.9297772694553978,0.042807433510249494,0.8085548287345942,3.623879937033866,2.7030250363233614,0.05507481924037432,0.6307159478163225
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5080445135217344,1.9297772694553978,0.042807433510249494,0.8085548287345942,3.6743340802289204,3.178990438985083,0.08298582322108719,-0.8063418532069342
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5080445135217344,1.9297772694553978,0.042807433510249494,0.8085548287345942,2.93613964668507,2.129271166965299,0.05115085645962589,0.6480852976451914
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.816931984431507,2.0156533426501095,0.04534279149411302,0.7579995706742967,3.4858077989420178,2.6280244094350738,0.06371341594912827,0.6418328001885825
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.816931984431507,2.0156533426501095,0.04534279149411302,0.7579995706742967,3.557643003222404,2.7729853169901384,0.05656089230111765,0.6469998357252698
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.816931984431507,2.0156533426501095,0.04534279149411302,0.7579995706742967,3.8891290573157065,3.394495468139648,0.08888316175560029,-1.1023912629590606
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.816931984431507,2.0156533426501095,0.04534279149411302,0.7579995706742967,3.0522268787765303,1.8874300799323507,0.04766300140035317,0.6160105617298335
