Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7922397985264245,2.22577756200956,0.049059110096983306,0.7627100405025398,2.881728598293207,2.331946139162686,0.0605781053082831,-0.11108891734673176
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7922397985264245,2.22577756200956,0.049059110096983306,0.7627100405025398,3.058426194251838,2.5844668417775156,0.05782437792154581,0.6181612446523239
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.866131992019454,2.2174149286958365,0.048178429789280684,0.7494722787804172,2.9749220427518903,2.417211245428806,0.05552493545872016,0.7391264090525081
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.866131992019454,2.2174149286958365,0.048178429789280684,0.7494722787804172,3.5395052284478123,2.8515174972427477,0.057413529953519706,0.6505900308779446
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.866131992019454,2.2174149286958365,0.048178429789280684,0.7494722787804172,3.1097299573750767,2.5571778603487236,0.06698292323754236,-0.34416996728668314
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.866131992019454,2.2174149286958365,0.048178429789280684,0.7494722787804172,2.3689985450803874,1.9988614795277415,0.04464705725137182,0.7686789036159268
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.8387487631601576,3.1173514140735965,0.07214081981773367,0.5731971706576806
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.9442460343314245,2.9354160141158894,0.059594440526802385,0.5874030952539069
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.655698819155745,3.065936313285647,0.07950644706525675,-0.6735351915165617
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.912482755257654,3.296783369414657,0.07511752872272191,0.3835104871558498
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1451551728675176,2.5310974742055325,0.05471540228706347,0.6989365107635648,3.354921929356797,2.7948142429247294,0.06300776543134139,0.6722267868954528
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1451551728675176,2.5310974742055325,0.05471540228706347,0.6989365107635648,3.71215575218981,3.097206087810237,0.0632749197107604,0.6125056887793044
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1451551728675176,2.5310974742055325,0.05471540228706347,0.6989365107635648,2.3865695388719805,1.9218813264678796,0.04959039299675783,0.23793704733005283
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1451551728675176,2.5310974742055325,0.05471540228706347,0.6989365107635648,3.762792218783385,3.3185313976808786,0.0742224776910972,0.4220310986527155
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5242149039162194,1.972155352594435,0.04381294293081089,0.805680641611354,3.4006826853294614,2.7058245395653078,0.06370850441501803,0.6591124363343458
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5242149039162194,1.972155352594435,0.04381294293081089,0.805680641611354,3.9756261257509036,3.192748079099855,0.0649711224085625,0.5591800436524565
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5242149039162194,1.972155352594435,0.04381294293081089,0.805680641611354,4.1470466101717705,3.598794038462085,0.09397922366317273,-1.390488540379653
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5242149039162194,1.972155352594435,0.04381294293081089,0.805680641611354,1.9791662181506944,1.6222283261493569,0.03755744575599153,0.838545485495592
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.8387487631601576,3.1173514140735965,0.07214081981773367,0.5731971706576806
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.9442460343314245,2.9354160141158894,0.059594440526802385,0.5874030952539069
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.655698819155745,3.065936313285647,0.07950644706525675,-0.6735351915165617
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.531619342284307,2.7583609913391536,0.061793494314743784,0.6205385809700967,3.912482755257654,3.296783369414657,0.07511752872272191,0.3835104871558498
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9953261662145825,2.3787611535737754,0.05183531846739341,0.7269374276487937,3.095154139262533,2.516855694235187,0.056923420703113736,0.7210199258420924
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9953261662145825,2.3787611535737754,0.05183531846739341,0.7269374276487937,3.5555755417600468,2.838654639081257,0.05704580278646848,0.64450559354803
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9953261662145825,2.3787611535737754,0.05183531846739341,0.7269374276487937,2.6060815005147044,2.129588277549941,0.05527472730988322,0.09130393060254194
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9953261662145825,2.3787611535737754,0.05183531846739341,0.7269374276487937,3.120636181434524,2.6136291940831926,0.058236756223921285,0.6024696642045906
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0026390922386037,2.326362124413559,0.05018172324985725,0.7250398959021428,3.1645436854804263,2.5316345621940033,0.057689795551482605,0.7048103488448398
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0026390922386037,2.326362124413559,0.05018172324985725,0.7250398959021428,4.124592630899307,3.2362277957942935,0.06430661396807574,0.525526131853064
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0026390922386037,2.326362124413559,0.05018172324985725,0.7250398959021428,3.0633021714173365,2.525855294161065,0.06620049935451446,-0.3043330848606838
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0026390922386037,2.326362124413559,0.05018172324985725,0.7250398959021428,2.3839049325377366,2.04734913353781,0.04599054269859765,0.7657586736425595
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.903357656889076,3.986735729334581,0.08485729416701597,0.26851235070713175,4.93721140775015,3.858040963534649,0.0836206533635051,0.29398917773141087
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.903357656889076,3.986735729334581,0.08485729416701597,0.26851235070713175,6.210448265673661,4.9344698140909395,0.09889472619095456,-0.022925175440879464
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.903357656889076,3.986735729334581,0.08485729416701597,0.26851235070713175,2.4048651562453727,1.928307466190573,0.04813861101918378,0.27577169847221794
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.903357656889076,3.986735729334581,0.08485729416701597,0.26851235070713175,5.463030518214717,4.720341849813651,0.1028322030780194,-0.20195462721870383
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6241200427958584,2.079985592771573,0.04619544132965702,0.7904241032636691,3.394661730183497,2.7758164860451053,0.06454841139490891,0.6644157031778402
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6241200427958584,2.079985592771573,0.04619544132965702,0.7904241032636691,3.5130701820132724,2.7567358296091964,0.05606200090494457,0.652954351405182
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6241200427958584,2.079985592771573,0.04619544132965702,0.7904241032636691,3.807540542842767,3.2465942612089638,0.08447214337889206,-0.9396873594498543
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6241200427958584,2.079985592771573,0.04619544132965702,0.7904241032636691,2.899060495868866,2.389336808662581,0.0537400014501104,0.6569175106136822
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1234300379375806,2.502206412340931,0.05406454130968739,0.7024725913776768,3.440634181387447,2.7902475136667197,0.062463990627535416,0.6510558384127283
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1234300379375806,2.502206412340931,0.05406454130968739,0.7024725913776768,3.814042810494554,3.0055564080084953,0.06107442428578957,0.5942847779492899
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1234300379375806,2.502206412340931,0.05406454130968739,0.7024725913776768,2.4447103841156004,1.9340054454359892,0.05012866563088884,0.1692627827932064
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1234300379375806,2.502206412340931,0.05406454130968739,0.7024725913776768,3.8537539192318637,3.3557060760201747,0.07372799007555904,0.3878559777325211
