Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",20.0724448349441,13.113463983743094,0.29176073645153233,-11.287512158440776,15.644021343443846,11.275734365906231,0.25440170881758506,-6.213993334388516
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",20.0724448349441,13.113463983743094,0.29176073645153233,-11.287512158440776,23.75336593999042,19.860890201755335,0.39363995713292227,-14.736222744549147
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",20.0724448349441,13.113463983743094,0.29176073645153233,-11.287512158440776,13.777101376593304,10.799344777728237,0.2738750915026003,-25.383022092820116
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",20.0724448349441,13.113463983743094,0.29176073645153233,-11.287512158440776,8.295594007357122,5.713898077751828,0.14148670235682845,-1.8364859221472782
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.70268171189523,3.8367892772395424,0.08722598347786559,0.3271612049157504,4.358785882790726,3.70438558452929,0.08631029836402801,0.4497260142372206
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.70268171189523,3.8367892772395424,0.08722598347786559,0.3271612049157504,4.1559156646774795,3.396328882070688,0.07389530608865771,0.5419304508875924
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.70268171189523,3.8367892772395424,0.08722598347786559,0.3271612049157504,2.8289592673310016,2.291149603676457,0.05937432097100605,-0.002183898663057793
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.70268171189523,3.8367892772395424,0.08722598347786559,0.3271612049157504,5.454561234542328,5.150341142926895,0.11873078744176281,-0.1982307585989158
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.2215728669171,14.46367182187712,0.3231341748401407,-8.026503679270006,16.952500947627275,14.342790823260398,0.33092884481627743,-7.369050266596711
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.2215728669171,14.46367182187712,0.3231341748401407,-8.026503679270006,17.148453672605363,14.70018926917053,0.2929006010967415,-7.269188281633754
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.2215728669171,14.46367182187712,0.3231341748401407,-8.026503679270006,15.317764288357914,11.982035323078767,0.30194610787111487,-30.393043894936827
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.2215728669171,14.46367182187712,0.3231341748401407,-8.026503679270006,18.094519476877913,16.09174441871139,0.3830447047011369,-12.365281343823181
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.979189281244793,14.291130057607361,0.31032476456308444,-8.85833617450357,16.660813984066724,13.348424588908616,0.3014584637919414,-7.1822240657364365
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.979189281244793,14.291130057607361,0.31032476456308444,-8.85833617450357,21.37300641264661,18.966313906316156,0.3780257981280384,-11.740351424208471
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.979189281244793,14.291130057607361,0.31032476456308444,-8.85833617450357,15.635870252893358,13.045880301975926,0.32561463792547735,-32.98231403090273
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",17.979189281244793,14.291130057607361,0.31032476456308444,-8.85833617450357,13.44654833574848,9.701237428535531,0.22813812029179545,-6.45259101763151
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.8184353347676865,3.577665229995451,0.0818331699017485,0.2936305257915838,4.944291605246795,3.9555058893664135,0.09344357982009592,0.29196281919497413
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.8184353347676865,3.577665229995451,0.0818331699017485,0.2936305257915838,5.8465211770697785,4.825714463454027,0.09808960588224996,0.09344736465328829
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.8184353347676865,3.577665229995451,0.0818331699017485,0.2936305257915838,4.015004965697432,3.437274587188287,0.08859448403113883,-1.0186740760080855
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.8184353347676865,3.577665229995451,0.0818331699017485,0.2936305257915838,4.938022053492935,3.7553787231445312,0.09416840622074046,0.0179652161764019
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.758676132979966,4.3917440940329495,0.0999387364242111,-0.009297611526236205,5.107752251482059,4.349286987879505,0.10158882150167486,0.2402542671825274
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.758676132979966,4.3917440940329495,0.0999387364242111,-0.009297611526236205,5.945988970088686,5.137049288865996,0.10709114243111925,0.005828864058168515
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.758676132979966,4.3917440940329495,0.0999387364242111,-0.009297611526236205,3.6025977867182726,2.9544452149386236,0.07581063393281286,-0.7364977243134765
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.758676132979966,4.3917440940329495,0.0999387364242111,-0.009297611526236205,5.52645930619674,4.966077493676003,0.11953071387331136,-0.24674590222940096
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",13.664167087141557,9.748613032429489,0.2163098156016382,-4.694161000353961,12.326457759632,10.025457562320291,0.2293712754041863,-3.478736588806666
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",13.664167087141557,9.748613032429489,0.2163098156016382,-4.694161000353961,15.845952921208001,13.10485868920813,0.2626216068677854,-6.003044693197424
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",13.664167087141557,9.748613032429489,0.2163098156016382,-4.694161000353961,7.437831551552339,6.654976006441338,0.1713295797941999,-6.689560350879409
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",13.664167087141557,9.748613032429489,0.2163098156016382,-4.694161000353961,12.79787016394516,10.7020035160398,0.2547517329072106,-5.750890345382217
