Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8004540337725486,0.611608274314437,0.013777664830956467,0.9838744475408657,0.9328302237518425,0.6571163280127854,0.014806876930316418,0.9783240270628131
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7986395157060943,0.6064467531326833,0.013649879912362241,0.9839268833977647,0.8887491108030798,0.6572516813406512,0.014999943172838997,0.9803802062418256
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7765115871100586,0.5885974348036884,0.013505746447673616,0.9850271710126857,0.7971052767655594,0.6103829524976795,0.014050814864618528,0.9832764190593333
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.800854219005294,0.6081873567293243,0.013669054538617878,0.9839550940330432,0.8841740336205561,0.6648173516106713,0.014951821703002006,0.9800389487860536
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8306625868193404,0.63793596373189,0.014157885956287159,0.9824927693929556,0.8968898571750143,0.6707254942935337,0.014830174897247457,0.9805789369508696
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7112554188528839,0.5597090181721834,0.012799564185129038,0.9873201501548685,0.8454167354422502,0.6488764007331776,0.014871647459191707,0.9813240751662902
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6768652957823853,0.5199756144758091,0.0118157999227905,0.988384659239747,0.8047473662850483,0.5799436891541007,0.013082998434080673,0.9838211223999664
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7448263215613409,0.5837381759919739,0.01344627624351364,0.9859489974589858,0.9171672660236343,0.7040416072875036,0.016043927422597512,0.9788530506668203
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7870473663095728,0.5795237815937496,0.01280756111462835,0.9844533000290587,0.9549962737963902,0.7016644086024579,0.015927726756895723,0.976204916167
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6995209674777186,0.5300901740924275,0.011921594763728062,0.9876339447323946,0.7806620632649449,0.5816987834605128,0.013166809098556309,0.9846483575170435
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6769049141054017,0.5267960920952391,0.011957242753409723,0.9884179682817742,0.8528807620348723,0.6490082946304199,0.014868858336478061,0.9815771916104943
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7050517136288523,0.555383850834129,0.012604873931904893,0.9874482547182666,0.8993842802096835,0.6710717915379739,0.01523107984825386,0.979585558561924
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.738040518194428,0.5744441146045074,0.013023602265437398,0.9862856187756891,0.8587332195849733,0.6496370348080169,0.014646769979853513,0.9811879139273613
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7338758752562431,0.5801571217417546,0.013497269062745742,0.9864255549915705,0.8498115027388444,0.6528545208125155,0.01518053911300815,0.981538395703365
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6527481739738158,0.5006712313690884,0.01140209005517642,0.9892736590683802,0.8427474419391969,0.6258667796526789,0.01425245051563963,0.9817585739867973
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6419462025969781,0.4990123852345747,0.011359956359181422,0.989586703277534,0.8083049558463186,0.6140145530996404,0.014033025094120128,0.9834348607049972
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7471918523565768,0.59293069738788,0.013692936608880405,0.985873915686765,0.9524062274056555,0.7262859717080771,0.01685209434873478,0.9772985910902638
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8386121951072912,0.6781289165376002,0.015302405677680195,0.9824484217609347,1.014243355096514,0.7998714547563892,0.01805072189396731,0.9725334089302281
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7302712910125891,0.5585448654888272,0.01255826780542883,0.986613511032211,0.847583922552074,0.6471626305395314,0.014588264735911476,0.9813750727714098
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7036168941450245,0.548238279305253,0.012562087583974485,0.98737838361431,0.8399441197972223,0.6370858942076246,0.014473961334102569,0.9827649079919573
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8262809957505075,0.6666757066075402,0.01507702910991552,0.9828161564057262,0.9169111368207238,0.7263857750297593,0.016446973902110536,0.9776982777791235
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8126447288573222,0.642649201067484,0.01420603255426608,0.983182936288717,0.9766501962292562,0.7513761004134162,0.01652173799192334,0.9758421424846956
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7186501056247477,0.5706787382684116,0.01309042088918458,0.9868644145169291,0.8816629312209565,0.677164917981413,0.015249608516874767,0.9800896631448304
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6225103483951338,0.4862946940631411,0.011053836356572073,0.990241253819693,0.8823622945497729,0.6484391779721861,0.015053881049890168,0.9793719611022654
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8247762385430207,0.664577350965362,0.014908404886082144,0.9827090886404509,0.9101965556106087,0.7130034139129288,0.01608381943363107,0.9787185524930274
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7194412586523559,0.5655462948287425,0.012708829471726232,0.9868669790532473,0.9122706774405743,0.7033624683052443,0.01595510719725209,0.9785634291314339
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6234866928641845,0.4787339216325351,0.010819046427359064,0.9901378052535474,0.8835893550882239,0.6651516733525084,0.015063346682734539,0.9799801567026304
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7907217936850328,0.6267640340618983,0.013923597914939077,0.9841594696229007,0.899774026123827,0.6795266533207078,0.014986426746374066,0.9789674505997717
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6345239560623445,0.48895482086553854,0.011046305872670423,0.9898038288389809,0.7742885319627753,0.6007776257284667,0.01368399228161063,0.9844339243166677
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6745287702721321,0.5267224826463845,0.011823630408242072,0.9884973739979561,0.836344492072183,0.6326683835813273,0.014452243086821491,0.9816959672004915
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.885684881522744,0.7226178000612965,0.01632800555804375,0.9801245409044341,1.036381975114228,0.8315849291833921,0.018729287503226416,0.9723963697285358
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6811014474637973,0.5382767744180635,0.012341817688783221,0.9881914982524719,0.8511516852192306,0.6449250182610848,0.014812523298301662,0.981436817218017
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7863203695785662,0.6173627202103795,0.013636484448895834,0.9845097638453304,0.8573099490991812,0.6627113985281133,0.014876661420614034,0.9800425587277742
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6361563435328411,0.4910151054219524,0.011072876053139844,0.9897882812830512,0.836740963456703,0.6413612007128757,0.014541167112086814,0.9815125816649809
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6348327591923094,0.49229619822851084,0.011280945158205456,0.9896816894636903,0.7804315056700017,0.5931323306487096,0.013484062538960348,0.9849086531687025
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5769679596692452,1.2003051158869384,0.027211666594565323,0.9404311495637319,4.4533740653385605,2.507618035843123,0.05799556274473205,0.5652842904680571
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453612481858527,1.1507996019024707,0.025947022031428704,0.9416976151765941,2.416072251713693,1.6663538064529686,0.03785486255566021,0.8644148420128035
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4386682040940342,1.0663385237934433,0.024730125478346996,0.9493894021551686,2.4547363075155673,1.970378369003979,0.04677391231344932,0.8629958884767637
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5258874398389228,1.1675318095840064,0.0273413550926496,0.9452108369193694,3.3465327499293616,2.4140568149623567,0.05981843617274508,0.5167960772006047
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5291041773351661,1.1842094706597752,0.02833732733704752,0.9178060667027297,2.93839112159599,2.2139908520143448,0.05183623656472404,0.6424184308967391
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5769679596692452,1.2003051158869384,0.027211666594565323,0.9404311495637319,4.4533740653385605,2.507618035843123,0.05799556274473205,0.5652842904680571
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453612481858527,1.1507996019024707,0.025947022031428704,0.9416976151765941,2.416072251713693,1.6663538064529686,0.03785486255566021,0.8644148420128035
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4386682040940342,1.0663385237934433,0.024730125478346996,0.9493894021551686,2.4547363075155673,1.970378369003979,0.04677391231344932,0.8629958884767637
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5258874398389228,1.1675318095840064,0.0273413550926496,0.9452108369193694,3.3465327499293616,2.4140568149623567,0.05981843617274508,0.5167960772006047
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5291041773351661,1.1842094706597752,0.02833732733704752,0.9178060667027297,2.93839112159599,2.2139908520143448,0.05183623656472404,0.6424184308967391
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5769679596692452,1.2003051158869384,0.027211666594565323,0.9404311495637319,4.4533740653385605,2.507618035843123,0.05799556274473205,0.5652842904680571
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453612481858527,1.1507996019024707,0.025947022031428704,0.9416976151765941,2.416072251713693,1.6663538064529686,0.03785486255566021,0.8644148420128035
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4386682040940342,1.0663385237934433,0.024730125478346996,0.9493894021551686,2.4547363075155673,1.970378369003979,0.04677391231344932,0.8629958884767637
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5258874398389228,1.1675318095840064,0.0273413550926496,0.9452108369193694,3.3465327499293616,2.4140568149623567,0.05981843617274508,0.5167960772006047
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5291041773351661,1.1842094706597752,0.02833732733704752,0.9178060667027297,2.93839112159599,2.2139908520143448,0.05183623656472404,0.6424184308967391
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354796816592785,1.1851898745781277,0.026085342830561457,0.9552240166867108,2.640537913375522,2.193582160256123,0.05163250804985746,0.8356602589270811
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7824406258417874,0.6277133859533623,0.013906323995295575,0.9848447196892807,2.0149131428875893,1.5071351138028246,0.03661099932815203,0.9021787074119536
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482464004739143,0.7539006735247407,0.017814517922988434,0.97773282481403,2.0328391233863554,1.6450134485418124,0.040202027736785884,0.9013332775769365
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9213717828189248,0.7311529305116535,0.017529777991071888,0.9797377527076959,1.8712014203289293,1.3733094901369336,0.03377277349142563,0.8366787327653218
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230300638030413,0.6695799703985394,0.016182983356982553,0.9760301327966426,2.0153095151641223,1.5341317407016122,0.036523779738679235,0.8306403514308249
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354796816592785,1.1851898745781277,0.026085342830561457,0.9552240166867108,2.640537913375522,2.193582160256123,0.05163250804985746,0.8356602589270811
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7824406258417874,0.6277133859533623,0.013906323995295575,0.9848447196892807,2.0149131428875893,1.5071351138028246,0.03661099932815203,0.9021787074119536
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482464004739143,0.7539006735247407,0.017814517922988434,0.97773282481403,2.0328391233863554,1.6450134485418124,0.040202027736785884,0.9013332775769365
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9213717828189248,0.7311529305116535,0.017529777991071888,0.9797377527076959,1.8712014203289293,1.3733094901369336,0.03377277349142563,0.8366787327653218
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230300638030413,0.6695799703985394,0.016182983356982553,0.9760301327966426,2.0153095151641223,1.5341317407016122,0.036523779738679235,0.8306403514308249
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354796816592785,1.1851898745781277,0.026085342830561457,0.9552240166867108,2.640537913375522,2.193582160256123,0.05163250804985746,0.8356602589270811
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7824406258417874,0.6277133859533623,0.013906323995295575,0.9848447196892807,2.0149131428875893,1.5071351138028246,0.03661099932815203,0.9021787074119536
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482464004739143,0.7539006735247407,0.017814517922988434,0.97773282481403,2.0328391233863554,1.6450134485418124,0.040202027736785884,0.9013332775769365
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9213717828189248,0.7311529305116535,0.017529777991071888,0.9797377527076959,1.8712014203289293,1.3733094901369336,0.03377277349142563,0.8366787327653218
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230300638030413,0.6695799703985394,0.016182983356982553,0.9760301327966426,2.0153095151641223,1.5341317407016122,0.036523779738679235,0.8306403514308249
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8992723011495066,0.7236465185572167,0.016192680893721476,0.9796715021207408,2.0332233733480143,1.6938438043361772,0.0387837980233405,0.8894131666494838
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7093243489245832,0.5564821105072467,0.012535798912324385,0.9874453930928854,1.1473934715048146,0.8972290876435055,0.020157177454757088,0.965611213464825
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9570377060279354,0.7812606053322735,0.01748883253461704,0.976949366013271,0.8861055061702646,0.696229134536367,0.016342046935833642,0.9782827215050346
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434880577529697,0.761295362831888,0.017197716739889776,0.9783566559293059,1.3861638662248348,1.1047618906985033,0.026040299378551113,0.9122283167329639
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.805675423627598,0.6568798465113487,0.015783924280486777,0.9768532238716412,2.408607465081977,1.5430788943642142,0.03579690819915124,0.7438429472889454
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8992723011495066,0.7236465185572167,0.016192680893721476,0.9796715021207408,2.0332233733480143,1.6938438043361772,0.0387837980233405,0.8894131666494838
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7093243489245832,0.5564821105072467,0.012535798912324385,0.9874453930928854,1.1473934715048146,0.8972290876435055,0.020157177454757088,0.965611213464825
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9570377060279354,0.7812606053322735,0.01748883253461704,0.976949366013271,0.8861055061702646,0.696229134536367,0.016342046935833642,0.9782827215050346
