Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3960447224160815,1.0787218180828932,0.02459501372359831,0.9509498353301448,1.591140030407325,1.1435751654107498,0.02615722195623194,0.9369347405884636
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507414183140825,1.1139509295134278,0.025400597322997334,0.9469630518135326,1.4801748294583266,1.1572376485006362,0.026541382967356402,0.945579552487759
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446984411837729,1.1070458702976946,0.025084117999011373,0.948008100066838,1.4903035145732089,1.1089523743086331,0.02541505666664644,0.9415415414585505
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4383260603042956,1.0977570609305132,0.024884793596262306,0.948245878733108,1.4925036305960944,1.1808490348325533,0.026652592752397248,0.9431227371172792
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4736067736887306,1.1399872131233622,0.025867241964159782,0.9449025663899991,1.699121689528103,1.2526030923931795,0.028326934118789344,0.9302982406426703
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1864972997711776,0.961174618532575,0.02220110063176207,0.9647144864439549,1.3695083980800589,1.104785247329593,0.025597895261661768,0.950991677701426
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048120231367478,0.9659908608253915,0.02188827114941526,0.9631984554875754,1.4406865282220291,1.1516235126820658,0.0261360323250449,0.9481476729523856
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1527377355149597,0.9268995008857004,0.021125834384116034,0.9663443253165831,1.4257153104701978,1.1429006331096332,0.025916654839503627,0.9489005460665862
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954056472340533,0.972802525803694,0.022521330926262562,0.9641353098001293,1.557709026413154,1.2508834886181255,0.029033100718338565,0.9366922967305145
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380759220938813,0.9851207574927793,0.022165596359665415,0.9612631532766887,1.503532016755392,1.187130746767503,0.026787381701051643,0.9430552017367263
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357679610040289,0.9993395798166773,0.0228453299860221,0.9613985802023894,1.5146896248351953,1.2010611517854426,0.02754881777826524,0.9418932614642392
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2108833467334812,0.9867683764496541,0.02290464901005259,0.96297741105672,1.5690699838805628,1.2339337300145343,0.02880095336368725,0.9378656806036865
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2988392731954683,1.0466895493267172,0.02401680084552942,0.9575256607708262,1.524116336537891,1.2305360660996556,0.02816930109384606,0.9407406796514152
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2802410567450484,1.0457957024667777,0.02444781276617569,0.9586895085865307,1.3792936212347633,1.1181808294251898,0.02611977039702255,0.9513662583818984
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2163475658313316,0.9674605868700584,0.021990370748814537,0.9627543424196046,1.4834657157678686,1.158674083384434,0.026299967974901105,0.9434778168705942
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182393042566932,0.9510378332699041,0.021708324245966287,0.9646723534654059,1.3880093881605313,1.0889720792548616,0.02497786316883711,0.9511539537548928
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2485056449172967,1.0071784095706622,0.02286242890292969,0.960559849860086,1.577594113336092,1.2619628019111118,0.028959985595919977,0.9377127850355061
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455356080877327,1.0077604342729627,0.023461023143069488,0.9612826055639826,1.4564049889170774,1.1613357993429023,0.026957666007787137,0.9433650220960704
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229516119596677,0.9977168726165918,0.023195335771210617,0.9624580543404315,1.5775152823044045,1.2694002101218034,0.029064884852758655,0.9354826806296793
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776972971290733,0.9611350754267495,0.022222202454280995,0.9646401986923392,1.3723445533166156,1.1130053249625287,0.02558242856796447,0.9539913866787963
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1727991977982497,0.954735885015348,0.021882735551127304,0.9653811925516566,1.2984646755808449,1.0466527991395318,0.02422409372311888,0.9552756347839895
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1196722652312527,0.8991772061441008,0.02044121750824912,0.9680750250271114,1.4441085941178875,1.1644952325805475,0.026368617260410322,0.9471822329005859
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134060061422772,0.9068838721368371,0.020644601608936164,0.9672895469265883,1.4648037752742282,1.1581819457018607,0.026137756639972216,0.945041819549381
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158699942146335,0.9440991433655345,0.021726890514325747,0.9661901812816484,1.4885325473280402,1.1810641073910122,0.02741339822284049,0.9412942380625503
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311127452318663,0.9148739047166775,0.02092158762069114,0.9674794864497169,1.3593072717226318,1.0932462584064317,0.024896897110367706,0.9525358105095302
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146428062895042,0.9173472003238968,0.02094925132687456,0.9666521704224792,1.4276047915398862,1.130332360661782,0.025964348830660757,0.9475042824621375
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1611456819485757,0.949815257002668,0.021975014402385293,0.965794761757048,1.5590850551194295,1.237659434561212,0.02875394519568841,0.937669682284015
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129819672227098,0.9113671238829458,0.020861819830970966,0.9676599590449856,1.4372490120288548,1.1612100276606994,0.026279485413896637,0.9463352573748162
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260019646313138,1.0006339157499926,0.022316401695858367,0.9597935523039058,1.4636931437918785,1.1621647629204601,0.026129504615248735,0.9443745469943329
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1723896523785908,0.9588530121780021,0.022186866581024353,0.9652511852001425,1.4943100644922753,1.2132335792677518,0.028182103919552868,0.9415670481356331
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2291767092036265,0.9886346517539599,0.022700885750990916,0.9617186406210201,1.5269949921501158,1.1993345622305371,0.027768961607634764,0.940075871707181
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1033365875821861,0.8860555779643167,0.02018461575216355,0.9690124506294462,1.4280865465823103,1.1388809018621975,0.026355404838758843,0.9477426274566367
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1226448810994947,0.9081562792382594,0.020800096499758832,0.9684249688740268,1.3729412076744125,1.0920812832478366,0.024956376545996476,0.9488161425900143
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1227595812390565,0.9188972446976644,0.021244962514923863,0.9681913923697265,1.4592769550893443,1.1674522981071769,0.026705150648585523,0.943769796498722
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1034158388034747,0.893729363418207,0.020440276767918385,0.9688277347937556,1.438087777129023,1.1505941369351924,0.02633252379528649,0.9487576305130719
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9176415231507398,1.473836042457652,0.033708349276786446,0.9119137077316912,3.4130935314240687,2.2376733011274172,0.051770393780601935,0.7446573490093544
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012427983810082,1.2565376338780492,0.027956221285598125,0.9374048530216524,3.3927642768416706,1.695168051079139,0.040603575453622594,0.7326379947780266
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.791710365493394,1.3175030738616649,0.030057177758760444,0.9215025065763411,2.0646883409806978,1.6782193312004414,0.0378356222693078,0.9030756451440463
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647960661344019,1.3857011762957732,0.032272099938443044,0.9181700362409947,2.440136689959267,1.9162832203196059,0.047364797267836906,0.7430973391179336
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.758341027008295,1.3741464597042474,0.03289375659722485,0.8913144435668882,2.5304091006813003,2.0509006727987313,0.050049607542689646,0.7348220546569944
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9176415231507398,1.473836042457652,0.033708349276786446,0.9119137077316912,3.4130935314240687,2.2376733011274172,0.051770393780601935,0.7446573490093544
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012427983810082,1.2565376338780492,0.027956221285598125,0.9374048530216524,3.3927642768416706,1.695168051079139,0.040603575453622594,0.7326379947780266
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.791710365493394,1.3175030738616649,0.030057177758760444,0.9215025065763411,2.0646883409806978,1.6782193312004414,0.0378356222693078,0.9030756451440463
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647960661344019,1.3857011762957732,0.032272099938443044,0.9181700362409947,2.440136689959267,1.9162832203196059,0.047364797267836906,0.7430973391179336
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.758341027008295,1.3741464597042474,0.03289375659722485,0.8913144435668882,2.5304091006813003,2.0509006727987313,0.050049607542689646,0.7348220546569944
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9176415231507398,1.473836042457652,0.033708349276786446,0.9119137077316912,3.4130935314240687,2.2376733011274172,0.051770393780601935,0.7446573490093544
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012427983810082,1.2565376338780492,0.027956221285598125,0.9374048530216524,3.3927642768416706,1.695168051079139,0.040603575453622594,0.7326379947780266
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.791710365493394,1.3175030738616649,0.030057177758760444,0.9215025065763411,2.0646883409806978,1.6782193312004414,0.0378356222693078,0.9030756451440463
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647960661344019,1.3857011762957732,0.032272099938443044,0.9181700362409947,2.440136689959267,1.9162832203196059,0.047364797267836906,0.7430973391179336
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.758341027008295,1.3741464597042474,0.03289375659722485,0.8913144435668882,2.5304091006813003,2.0509006727987313,0.050049607542689646,0.7348220546569944
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353523179674919,1.069979438856388,0.02425849150945232,0.955308164418192,2.5741986653267777,1.9583814586292614,0.0439524445541849,0.8438140710954546
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393390140247908,1.1174092361838388,0.025175272280489398,0.951937466915824,1.6749739889983324,1.3479627089066928,0.030420091824190643,0.9324015291005093
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3042754413109516,1.0489811458699634,0.023071040900940573,0.9578729203298281,2.64186167695061,2.3357686406915805,0.05414256593082317,0.8333578612276372
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646464818309217,1.1785981224940947,0.027258499824648334,0.9487984130992662,2.3486770314029775,1.937657724347033,0.04777002613644405,0.7426949763692485
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1056000861038289,0.8910625007673667,0.021242941564555546,0.956745593567558,2.4098746573853655,1.9264427875650387,0.046667296085028454,0.7578327878094906
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353523179674919,1.069979438856388,0.02425849150945232,0.955308164418192,2.5741986653267777,1.9583814586292614,0.0439524445541849,0.8438140710954546
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393390140247908,1.1174092361838388,0.025175272280489398,0.951937466915824,1.6749739889983324,1.3479627089066928,0.030420091824190643,0.9324015291005093
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3042754413109516,1.0489811458699634,0.023071040900940573,0.9578729203298281,2.64186167695061,2.3357686406915805,0.05414256593082317,0.8333578612276372
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646464818309217,1.1785981224940947,0.027258499824648334,0.9487984130992662,2.3486770314029775,1.937657724347033,0.04777002613644405,0.7426949763692485
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1056000861038289,0.8910625007673667,0.021242941564555546,0.956745593567558,2.4098746573853655,1.9264427875650387,0.046667296085028454,0.7578327878094906
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353523179674919,1.069979438856388,0.02425849150945232,0.955308164418192,2.5741986653267777,1.9583814586292614,0.0439524445541849,0.8438140710954546
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393390140247908,1.1174092361838388,0.025175272280489398,0.951937466915824,1.6749739889983324,1.3479627089066928,0.030420091824190643,0.9324015291005093
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3042754413109516,1.0489811458699634,0.023071040900940573,0.9578729203298281,2.64186167695061,2.3357686406915805,0.05414256593082317,0.8333578612276372
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646464818309217,1.1785981224940947,0.027258499824648334,0.9487984130992662,2.3486770314029775,1.937657724347033,0.04777002613644405,0.7426949763692485
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1056000861038289,0.8910625007673667,0.021242941564555546,0.956745593567558,2.4098746573853655,1.9264427875650387,0.046667296085028454,0.7578327878094906
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3946398758444887,1.1285546044138386,0.025046318101635896,0.9511069632372661,1.711075842444559,1.4016188737822683,0.03234806638408876,0.9216801666486782
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0769575205625412,0.8850063505626848,0.01994376062985263,0.9710592001507631,1.5432280015689257,1.2576277011778263,0.0292512014065632,0.9377911329366911
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0617462273419236,0.8741825443370476,0.020135147531935075,0.9716295496185691,1.6822923192393149,1.3242472764922333,0.0314250580063761,0.9217224085276692
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168547857245694,0.9275734232079168,0.021131530337732338,0.9667995052528896,1.5373118477046932,1.2563969765940035,0.030207635734121545,0.8920433925746634
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406957424581983,1.1608292179722919,0.02794148042320355,0.9294117865521789,2.492977451455558,1.956194907740553,0.04561480735663116,0.7255830314518361
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3946398758444887,1.1285546044138386,0.025046318101635896,0.9511069632372661,1.711075842444559,1.4016188737822683,0.03234806638408876,0.9216801666486782
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0769575205625412,0.8850063505626848,0.01994376062985263,0.9710592001507631,1.5432280015689257,1.2576277011778263,0.0292512014065632,0.9377911329366911
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0617462273419236,0.8741825443370476,0.020135147531935075,0.9716295496185691,1.6822923192393149,1.3242472764922333,0.0314250580063761,0.9217224085276692
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168547857245694,0.9275734232079168,0.021131530337732338,0.9667995052528896,1.5373118477046932,1.2563969765940035,0.030207635734121545,0.8920433925746634
