Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7808116741356654,0.6131084099794053,0.014018215620670653,0.9847188678942028,0.8929251507150855,0.6932123264046578,0.015932933726047416,0.9791661013302921
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6990848968876112,0.5331275105656192,0.01211624220173818,0.9876095437218121,0.8116378865577649,0.6051809479469491,0.013671724643126298,0.9835428781772957
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7003140851464437,0.5447603219954323,0.01246923727912007,0.9875782437455412,0.8202822490279129,0.6353476117747704,0.014436266454219394,0.9830847952430033
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6908156980757749,0.5291481561790232,0.012020830618496956,0.9880226463427827,0.9474415449975725,0.6632704706709526,0.015286631544984726,0.9765799005961077
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7185527411777008,0.5461947011012663,0.012408594877555636,0.9869519079762026,0.7817916814630868,0.5959566858572549,0.01356555459354048,0.9846038977127048
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6953143857272908,0.5432518969114377,0.012373095613412214,0.9877794192317633,0.8123396377334992,0.6191414222421566,0.014124913032035086,0.9832869971094759
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.726017221934336,0.5735358133215351,0.013007783208704738,0.9866906753770734,0.9695002594811881,0.6961918994992284,0.01581519555791185,0.9762784656848723
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7069232926974082,0.5426067386817078,0.012445631759963917,0.9874176897220629,0.7684517183192235,0.5779411209461293,0.013121989225869306,0.9849355388427277
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7473020810553301,0.5933667846035279,0.013640138524877892,0.9859243245959115,0.864432532876082,0.6705843560270554,0.015407421073089128,0.9808976660158509
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6790774647776752,0.5185828722440283,0.011708129365505042,0.9883908906289409,0.8335403390875818,0.6211987363830112,0.01407875210839229,0.9821549756555726
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6630575417102584,0.5032387487489178,0.011417260922320139,0.9888905281309053,0.8099439257642793,0.612624134389006,0.013938376217462032,0.9833676155642135
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7490273779057979,0.5953498998558542,0.01381937611783735,0.9858044271438525,0.9286817546021382,0.7184874057030499,0.016760431643967785,0.9784154904395708
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8601280904169915,0.6920845788348675,0.015646965873158294,0.9815362424123891,0.999111761061028,0.7975679264512162,0.018048637673074863,0.9733468488529451
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7420946035593728,0.576157862172768,0.012990712969188276,0.986176539496135,0.8333912004054398,0.6405368562447002,0.014475835525551905,0.981993596194989
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7991557500571833,0.6205152031163477,0.01390649834174034,0.9837180912460396,0.9530130840890547,0.7086774379523256,0.01578403413426137,0.9778123889319332
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8485135570604777,0.6799890474575327,0.015293481398051211,0.9818789919230493,0.8879586173209447,0.6923105051297266,0.015637667169640834,0.9790844466339133
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9107577182075838,0.7286385544916499,0.01607209202169907,0.9788770561378416,1.0601417942493256,0.8140180442476205,0.01782038518552291,0.9715351929400974
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.725312229352211,0.5676676334404371,0.013009035829517276,0.986619743229805,0.8801850649721366,0.6743637505381406,0.015211850541116153,0.9801563556471038
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7070460757219809,0.5504987039217146,0.012463706306196892,0.9874108530219398,0.8940943522156641,0.6679618761257399,0.015318074652389446,0.9788197656047627
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7980922061975073,0.6345612848677302,0.014338194605878322,0.9838098175614965,0.8845286854601895,0.6970577988091297,0.015743671425842865,0.9799019171469886
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7453176850576734,0.5984210005620646,0.0137236293630732,0.9859052684284614,0.8939586416927197,0.7030947927910841,0.01613763825605894,0.9794153855857686
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6326463434215345,0.4850242728140308,0.011036372569668627,0.9898459054921448,0.9334559626218697,0.6559753442699375,0.014998823528348361,0.9776566961354318
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0123124253914935,0.8106950713367018,0.01762177846525562,0.9740372054931766,1.095387453059738,0.8537964411261016,0.018470972570945512,0.9688282964461942
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7191790030239075,0.551032683616733,0.012388120221024333,0.9869016958897594,0.806658291337557,0.625838092080585,0.014156503620361053,0.9831052142753215
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6345902646704563,0.4890197643419602,0.011149180116224634,0.9898191777837274,0.8172363705239878,0.6214418865679929,0.014219624052976686,0.9825228040351882
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9040089445800871,0.7271433309810932,0.016246918282873772,0.9792936208827955,1.0531111913853157,0.8383509903325075,0.018832028230760085,0.9714980249448003
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7681563207628631,0.6094281740304918,0.013844693014556993,0.9849799835362913,0.9002979076268155,0.6974755038318611,0.015941476673971618,0.9792312195258533
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7002555410089981,0.5390530091960273,0.012151304209617535,0.9877150867386344,0.7897886790152681,0.6017762528826002,0.013664959994343948,0.9830624363279469
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6264369538304955,0.4798972926488747,0.010943149818711313,0.9900979330727219,0.8313507993945694,0.6334170002991419,0.014391727057804463,0.981750001024414
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6958310727874382,0.5408003975705408,0.012472949396470638,0.9876035431739068,0.8254773656734526,0.631657906753318,0.014384867432122498,0.9831162562298359
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5186690196152262,1.141528772371955,0.026075043128442603,0.9447541389052849,3.4425165108453144,2.160112617264934,0.049954449080524835,0.7402359497128389
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2433222468671519,0.9276370495947717,0.020923186639783587,0.9622607127565701,2.0128347475895008,1.160867765056553,0.027893584923388393,0.905895897183524
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1715489155819638,0.8843649099474765,0.020527496798915284,0.9664385257743814,2.5065953115581037,2.1000635431773613,0.050043165415987245,0.8571460168386199
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2973876829617113,0.9674681219653551,0.022779520395075595,0.960391425622857,2.94427115367989,2.1216336720025346,0.05287353135375973,0.6259790745649363
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284662308214959,0.9778467324515383,0.023227639633533505,0.9419845615891846,2.4665521731200033,1.6409305885656555,0.03871664290612583,0.7480371384779857
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5186690196152262,1.141528772371955,0.026075043128442603,0.9447541389052849,3.4425165108453144,2.160112617264934,0.049954449080524835,0.7402359497128389
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2433222468671519,0.9276370495947717,0.020923186639783587,0.9622607127565701,2.0128347475895008,1.160867765056553,0.027893584923388393,0.905895897183524
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1715489155819638,0.8843649099474765,0.020527496798915284,0.9664385257743814,2.5065953115581037,2.1000635431773613,0.050043165415987245,0.8571460168386199
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2973876829617113,0.9674681219653551,0.022779520395075595,0.960391425622857,2.94427115367989,2.1216336720025346,0.05287353135375973,0.6259790745649363
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284662308214959,0.9778467324515383,0.023227639633533505,0.9419845615891846,2.4665521731200033,1.6409305885656555,0.03871664290612583,0.7480371384779857
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5186690196152262,1.141528772371955,0.026075043128442603,0.9447541389052849,3.4425165108453144,2.160112617264934,0.049954449080524835,0.7402359497128389
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2433222468671519,0.9276370495947717,0.020923186639783587,0.9622607127565701,2.0128347475895008,1.160867765056553,0.027893584923388393,0.905895897183524
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1715489155819638,0.8843649099474765,0.020527496798915284,0.9664385257743814,2.5065953115581037,2.1000635431773613,0.050043165415987245,0.8571460168386199
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2973876829617113,0.9674681219653551,0.022779520395075595,0.960391425622857,2.94427115367989,2.1216336720025346,0.05287353135375973,0.6259790745649363
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284662308214959,0.9778467324515383,0.023227639633533505,0.9419845615891846,2.4665521731200033,1.6409305885656555,0.03871664290612583,0.7480371384779857
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2187914533690989,1.0453768885065657,0.02334946493048361,0.9637627195352719,2.538997796791796,1.9406054895574385,0.044623408691145096,0.8480563932234032
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8291671592813269,0.6555475014763092,0.014748077536586213,0.9829805557218733,1.635460367005986,1.2166156976873221,0.02829061129241414,0.9355532848891193
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640303901790235,0.7761563892700427,0.018357302047947766,0.9769853608438281,2.7322558370106944,2.3197016906738255,0.05617807215815375,0.8217590838361668
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8480818181238624,0.6821418359088343,0.01632714775751342,0.9828330437246714,2.254320855322655,1.8688670643588927,0.045347510173211716,0.7629537322775675
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8929813658754974,0.7118084551517933,0.017149564814150194,0.971782468285166,1.7677865459112188,1.3035450310542742,0.030863593455238595,0.8696874985085269
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2187914533690989,1.0453768885065657,0.02334946493048361,0.9637627195352719,2.538997796791796,1.9406054895574385,0.044623408691145096,0.8480563932234032
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8291671592813269,0.6555475014763092,0.014748077536586213,0.9829805557218733,1.635460367005986,1.2166156976873221,0.02829061129241414,0.9355532848891193
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640303901790235,0.7761563892700427,0.018357302047947766,0.9769853608438281,2.7322558370106944,2.3197016906738255,0.05617807215815375,0.8217590838361668
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8480818181238624,0.6821418359088343,0.01632714775751342,0.9828330437246714,2.254320855322655,1.8688670643588927,0.045347510173211716,0.7629537322775675
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8929813658754974,0.7118084551517933,0.017149564814150194,0.971782468285166,1.7677865459112188,1.3035450310542742,0.030863593455238595,0.8696874985085269
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2187914533690989,1.0453768885065657,0.02334946493048361,0.9637627195352719,2.538997796791796,1.9406054895574385,0.044623408691145096,0.8480563932234032
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8291671592813269,0.6555475014763092,0.014748077536586213,0.9829805557218733,1.635460367005986,1.2166156976873221,0.02829061129241414,0.9355532848891193
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640303901790235,0.7761563892700427,0.018357302047947766,0.9769853608438281,2.7322558370106944,2.3197016906738255,0.05617807215815375,0.8217590838361668
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8480818181238624,0.6821418359088343,0.01632714775751342,0.9828330437246714,2.254320855322655,1.8688670643588927,0.045347510173211716,0.7629537322775675
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8929813658754974,0.7118084551517933,0.017149564814150194,0.971782468285166,1.7677865459112188,1.3035450310542742,0.030863593455238595,0.8696874985085269
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1753977799514796,0.9809746657345841,0.02183084082183403,0.9652709752705012,1.8761206585858903,1.5481069983505609,0.03632636319948326,0.905842533079982
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8072634630231975,0.657660629240868,0.01470744230834827,0.9837391225678811,1.6609549977249056,1.3079473262879877,0.03008434113396402,0.9279377473720649
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8264855566483587,0.6643674625373037,0.01516646958786235,0.9828092306225952,1.624047587395771,1.2991687030327013,0.03039331945839272,0.9270488686418095
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7967593470081363,0.6437846861023828,0.014898559201792285,0.984565026692953,1.8215268928087176,1.4684089414535024,0.03544503079098734,0.8484358616602375
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9167617299868561,0.7524004936218267,0.01812200121003699,0.9700302424224866,1.889505782446123,1.3319870396664362,0.030749083261468142,0.8423584442359571
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1753977799514796,0.9809746657345841,0.02183084082183403,0.9652709752705012,1.8761206585858903,1.5481069983505609,0.03632636319948326,0.905842533079982
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8072634630231975,0.657660629240868,0.01470744230834827,0.9837391225678811,1.6609549977249056,1.3079473262879877,0.03008434113396402,0.9279377473720649
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8264855566483587,0.6643674625373037,0.01516646958786235,0.9828092306225952,1.624047587395771,1.2991687030327013,0.03039331945839272,0.9270488686418095
