Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5537474249164567,2.1448505908623776,0.04940086557962708,0.8368503584468813,2.611280666321426,2.20005371662118,0.05034830141224461,0.8258934929852688
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.559672921820726,2.14580946835998,0.04943279874155505,0.8337593990085553,2.587543478500204,2.2130856363943328,0.0511524953514975,0.8383520933638824
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.359804478639315,1.9438489998035122,0.04394540923397411,0.8666093090734767,2.6663680844339406,2.218263785524409,0.05113053768434715,0.8441642167497835
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2981431793530285,1.8950657500117047,0.042202712618398114,0.871062142373844,2.594410101485558,2.1379004188025905,0.0502032799273189,0.8436601936688137
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.257805931502669,1.8423239778001812,0.04224795478203497,0.8753496805049331,2.2711365996049873,1.8379000852201288,0.042431555142053656,0.8827236555755479
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3296863028340913,1.9414868887526897,0.04450036535951372,0.8722842192262183,2.0615156274511084,1.707285600404259,0.039735120603283706,0.8166362192088226
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.81990522116402,2.4731665735552864,0.0595706740412148,0.7204660010972983,3.298165683923872,2.8410703774930166,0.06975618451893968,0.5494937120978092
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3386394089197386,1.9241495496849057,0.04351370236255733,0.8698769281848583,2.5875194930822385,2.1260890366202534,0.048090954916491506,0.8403622431810998
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3755724041161317,1.9718000346302014,0.04413264083522381,0.8656238720897071,2.74411021851246,2.0962093803951833,0.048323538505020434,0.8178558767863072
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.400779305035403,2.002005249081889,0.04513804389869085,0.8625677061838808,2.4194471969767766,2.0543767435430245,0.04802023497158881,0.861710740568217
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.390701400570559,1.994791218378528,0.04514049875793183,0.8644107297645823,2.308478310654815,1.8706275854860432,0.04274533317263728,0.850431237146858
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.370064966581192,1.9751960962055883,0.0449261291818524,0.8644046723175889,3.597599961002416,2.9776153853026774,0.07063409647893688,0.5351841753698654
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3722827591233395,1.9731123408871394,0.04476894607820657,0.8651252403711094,3.4215772312070087,2.7985516202552367,0.0659945650616156,0.576694939892396
