Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9256133639527103,0.7119283542148378,0.01584476576619948,0.9784097466578228,1.0044999059648048,0.7509015766138097,0.016756588454209135,0.9749368369063166
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0310445620591828,0.7865618821216803,0.01724404015630668,0.9736024965660477,1.1101985964292114,0.8633752215603541,0.01898512769132965,0.9675586247793108
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9331993524954667,0.7278876613964773,0.016452962489428586,0.9782139197975487,0.9160872286530894,0.7219683112584961,0.01632186224630072,0.9785720041652428
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882261079570007,0.673130618153845,0.01507726364994536,0.9802502140102003,0.8320781454493201,0.6282178037726114,0.014004378959598664,0.983284360216757
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1379413415417123,0.9153313923025928,0.021006797688233495,0.9675434252291166,1.3032198399727954,1.044168744937393,0.024035056266367878,0.955621174739616
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1063423592829207,0.8971939737081169,0.020666691209708196,0.9689682304181444,1.30326946152679,1.0488904695732657,0.024189618180647993,0.9575675899620698
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788560279259523,0.9565703157565888,0.02202633924603451,0.9648019326724231,1.4301892467862802,1.1380378096233046,0.0257665055539496,0.9485793397186124
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0973676287771232,0.9004028107425921,0.02070052603566861,0.9697767775942034,1.3700252709183487,1.0759814287525746,0.02497094561484182,0.9510287667354996
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776901540714937,0.9499232218815737,0.021998233194014505,0.9649496952469212,1.3177365168678108,1.0701361994780316,0.024899055983988002,0.9562592868015297
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1487254273677336,0.9357576165983218,0.021501435282262307,0.9666449278141498,1.3702463088048529,1.1023345166583376,0.025682199966045812,0.9524471577409118
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140269291692048,0.9299747003868872,0.021444077219352903,0.9671695353325332,1.3710327979935735,1.1132399282529373,0.025807692301802184,0.952560226712643
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198291149690262,0.9720633209021382,0.022247769561411827,0.963847318859528,1.354965812147595,1.1092211736634725,0.025371393564811835,0.9531642903800995
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353760634425035,1.0203055604730433,0.023784218789143767,0.9615341596962863,1.4145300389244015,1.1064820542446405,0.025724780258333458,0.9488496538866081
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1507439998168019,0.9349534749625138,0.021449370577365377,0.9666636763640079,1.329987998903011,1.04417862175047,0.02411635937469885,0.9545682627016636
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1300965443093312,0.920907313144045,0.021124163673993376,0.967728283246467,1.3039761664794791,1.0258264479526271,0.023679694912180648,0.9568894149813962
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0967586971684278,0.894268307462896,0.0205664350948884,0.9695645510086681,1.3562559190111998,1.0705048269818938,0.024991308989562536,0.9539646285461844
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508514007026267,0.9423595376683573,0.02175079488259785,0.9669453678580393,1.2763242183418446,1.0246553808404477,0.023547544664943406,0.9565046890789811
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1906578670619132,0.9790422655338618,0.02263863835800145,0.9644145714141306,1.3423605611008231,1.0861659820320064,0.02509524931610185,0.9532837975136886
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744141123722156,0.9593663950671256,0.02209583765082091,0.9648370760040744,1.4087631382038914,1.1274550149607097,0.026018923908708566,0.951517079069825
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781471911900596,0.9684120090996349,0.022420859185236307,0.9650647474552798,1.3894230467248916,1.1293328815379824,0.026284955467660916,0.9487902207830157
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172452940761316,0.9560176567333498,0.022102524661100194,0.9649942356684871,1.3784381889243873,1.1019961340114406,0.025517808746786094,0.9518767527213974
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1617457167792693,0.9384107598444312,0.02170725085160972,0.9656729401295304,1.347806938594709,1.0809675405245756,0.024629698914049272,0.953470453455142
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145397742296081,0.9513158277767462,0.02203707763551693,0.9669620176305527,1.48447855924184,1.1763321207253632,0.027778867763511034,0.9416135705166554
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1939670714935668,0.9723509692564244,0.022419426556702534,0.9637648300792793,1.3300695905024418,1.0809880026348984,0.025180975085154298,0.954555689628461
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332177163231388,1.0031978444355296,0.023152758863377972,0.9614118936446359,1.515469526855779,1.1985017649744847,0.027911073097040186,0.9408435235196957
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1885305770765613,0.9714812104294936,0.022570511014018343,0.9641623176980993,1.547491085858088,1.2411009839520077,0.029231616495388232,0.9385932609034725
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371431779196919,0.9324489186449747,0.021442064957932553,0.9672393431044778,1.4301297566488593,1.1717328051500624,0.0267808044975648,0.9468655854886239
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453881367530356,0.936654629358431,0.02157042143995274,0.9667764196884485,1.3483527159232211,1.065656736797413,0.02453344355597259,0.9527958140695478
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1774795196407029,0.9727664438689629,0.02251006825668927,0.9649488099898109,1.3920006434878107,1.1254711849762895,0.026184508310745425,0.9492944783302409
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1924917340015653,0.9757120833164304,0.022522094358630028,0.9639695686989798,1.4188863566156853,1.1250193059541045,0.026133220948630905,0.9482605598513747
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654462978880673,0.9549838005042656,0.02202157381429371,0.9654255145888738,1.4842737446602736,1.1689201923784607,0.027382817866673452,0.9435496648371513
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2453091272251808,1.0169523180984867,0.023378033379274955,0.9611480045871155,1.4595714178061745,1.2050249949846306,0.027578290298450662,0.9421531342842815
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1581220610891318,0.9468972746918844,0.02203087725396213,0.9661561479059527,1.4451055128143402,1.1751996873456805,0.027365131058071895,0.9448566276191939
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675882469329864,0.9628544132883953,0.02221425409555622,0.9650964689931507,1.490893990000698,1.1633258355881055,0.02671425039784642,0.9449253251772404
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8681059020802653,0.6876209822324955,0.015217104672184298,0.9819482671448492,1.127033622700239,0.8902085318494167,0.019629217559372546,0.9721579808059921
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230336526973411,0.6656131537606781,0.014677306586743748,0.9834628193330379,0.8574047196499535,0.6821517033363458,0.015555122136002722,0.9829248685397168
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8105131587945608,0.6676448543940766,0.014955158444625239,0.9839364948501776,0.8174992680420318,0.6822515630010324,0.0152754333712507,0.9848050717690287
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.889936455626089,0.6436641985456524,0.014403777705303163,0.9813633578790704,0.9958607426499939,0.7417395292823005,0.01769831300632385,0.9572104698620177
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8886943010402062,0.7399211334513723,0.017719249818525587,0.9722367435668541,1.3650335270448495,1.0193016849347079,0.024200784831032343,0.9228310561807306
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8681059020802653,0.6876209822324955,0.015217104672184298,0.9819482671448492,1.127033622700239,0.8902085318494167,0.019629217559372546,0.9721579808059921
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230336526973411,0.6656131537606781,0.014677306586743748,0.9834628193330379,0.8574047196499535,0.6821517033363458,0.015555122136002722,0.9829248685397168
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8105131587945608,0.6676448543940766,0.014955158444625239,0.9839364948501776,0.8174992680420318,0.6822515630010324,0.0152754333712507,0.9848050717690287
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.889936455626089,0.6436641985456524,0.014403777705303163,0.9813633578790704,0.9958607426499939,0.7417395292823005,0.01769831300632385,0.9572104698620177
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8886943010402062,0.7399211334513723,0.017719249818525587,0.9722367435668541,1.3650335270448495,1.0193016849347079,0.024200784831032343,0.9228310561807306
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8681059020802653,0.6876209822324955,0.015217104672184298,0.9819482671448492,1.127033622700239,0.8902085318494167,0.019629217559372546,0.9721579808059921
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230336526973411,0.6656131537606781,0.014677306586743748,0.9834628193330379,0.8574047196499535,0.6821517033363458,0.015555122136002722,0.9829248685397168
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8105131587945608,0.6676448543940766,0.014955158444625239,0.9839364948501776,0.8174992680420318,0.6822515630010324,0.0152754333712507,0.9848050717690287
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.889936455626089,0.6436641985456524,0.014403777705303163,0.9813633578790704,0.9958607426499939,0.7417395292823005,0.01769831300632385,0.9572104698620177
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8886943010402062,0.7399211334513723,0.017719249818525587,0.9722367435668541,1.3650335270448495,1.0193016849347079,0.024200784831032343,0.9228310561807306
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1967970661809861,0.9717679645217336,0.02206799469550606,0.9650587989712885,1.6600165826159712,1.4064319055730605,0.03243390366208693,0.9350494794508459
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217648964686816,1.0171898888515145,0.022871691082527148,0.9630481253763354,1.6072082195398865,1.3341606278852953,0.03001093681082878,0.937760653012396
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0827413294298456,0.89255845877989,0.020624309688998716,0.970968321251749,1.1462676657813318,0.9755591167103185,0.02250716449214021,0.9686283930836656
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301517147460998,0.927447006613773,0.021472572785645308,0.969514642487464,1.4414709983269143,1.156977543077969,0.02753194630794671,0.9030799828821958
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1793743590903139,0.970615819344438,0.02341932763797635,0.9507804553000175,1.7051263469360562,1.3586499115516486,0.03210042572909206,0.8787617767802551
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1967970661809861,0.9717679645217336,0.02206799469550606,0.9650587989712885,1.6600165826159712,1.4064319055730605,0.03243390366208693,0.9350494794508459
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217648964686816,1.0171898888515145,0.022871691082527148,0.9630481253763354,1.6072082195398865,1.3341606278852953,0.03001093681082878,0.937760653012396
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0827413294298456,0.89255845877989,0.020624309688998716,0.970968321251749,1.1462676657813318,0.9755591167103185,0.02250716449214021,0.9686283930836656
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301517147460998,0.927447006613773,0.021472572785645308,0.969514642487464,1.4414709983269143,1.156977543077969,0.02753194630794671,0.9030799828821958
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1793743590903139,0.970615819344438,0.02341932763797635,0.9507804553000175,1.7051263469360562,1.3586499115516486,0.03210042572909206,0.8787617767802551
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1967970661809861,0.9717679645217336,0.02206799469550606,0.9650587989712885,1.6600165826159712,1.4064319055730605,0.03243390366208693,0.9350494794508459
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217648964686816,1.0171898888515145,0.022871691082527148,0.9630481253763354,1.6072082195398865,1.3341606278852953,0.03001093681082878,0.937760653012396
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0827413294298456,0.89255845877989,0.020624309688998716,0.970968321251749,1.1462676657813318,0.9755591167103185,0.02250716449214021,0.9686283930836656
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301517147460998,0.927447006613773,0.021472572785645308,0.969514642487464,1.4414709983269143,1.156977543077969,0.02753194630794671,0.9030799828821958
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1793743590903139,0.970615819344438,0.02341932763797635,0.9507804553000175,1.7051263469360562,1.3586499115516486,0.03210042572909206,0.8787617767802551
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2648546870365303,1.0306446794150523,0.023526548938994907,0.9597835136670366,1.9432594051833187,1.567261812163556,0.034913203062141296,0.8989829244013257
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157986754421244,0.9512737045130115,0.021350323922724686,0.9665404137325719,2.141826406242999,1.8160491943359374,0.0421104028320663,0.8801713574466971
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2007565052782747,0.9818099501710494,0.022903908160342656,0.9637143695146898,2.038551256058848,1.6942610577839121,0.039552028982017186,0.8850582509909334
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.196939864688924,0.9972059704008531,0.02333089924363589,0.9651665723231033,1.7038828695242283,1.4216299159552475,0.034902089200321416,0.8673813040611321
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2093316324746346,0.9952184431014526,0.02392426432253525,0.9478491844122265,1.5264516326822313,1.2145287363152835,0.028420301083429692,0.8971177728468311
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2648546870365303,1.0306446794150523,0.023526548938994907,0.9597835136670366,1.9432594051833187,1.567261812163556,0.034913203062141296,0.8989829244013257
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157986754421244,0.9512737045130115,0.021350323922724686,0.9665404137325719,2.141826406242999,1.8160491943359374,0.0421104028320663,0.8801713574466971
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2007565052782747,0.9818099501710494,0.022903908160342656,0.9637143695146898,2.038551256058848,1.6942610577839121,0.039552028982017186,0.8850582509909334
