Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2430471071036917,0.9990052792333801,0.023776414798349837,0.9449007796818011,2.6439021904811644,2.0740190606368274,0.04833847751401306,0.6913508886306486
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9205891395725903,1.6031091393891321,0.0355734333596311,0.9072760780500881,2.1526833844494413,1.7295956123165928,0.04104306567879173,0.8760365791129746
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022633318086345,1.739130758597491,0.038043661262655556,0.8979183463037367,3.1849504519334837,2.737343504370711,0.06254112434039123,0.7350295378633787
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3164833114099668,1.086501196946169,0.024530806317598092,0.9563830299120872,1.5699793237078226,1.3098349873612536,0.030168327166027586,0.931825431796557
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.215755897930874,0.9939629090745478,0.02302067167784808,0.964062793183949,1.9129132269883278,1.523028900802778,0.03691873531223272,0.8328463670365938
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2430471071036917,0.9990052792333801,0.023776414798349837,0.9449007796818011,2.6439021904811644,2.0740190606368274,0.04833847751401306,0.6913508886306486
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063877955898564,1.5630236939021533,0.035462316878370655,0.8986565220911116,4.3439290549445735,3.242205948889576,0.07201922650307964,0.5500815492131292
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4920420537575734,1.1788462462122142,0.026589140671653123,0.946991232400247,1.8954051997508081,1.3412880053426026,0.030938203337865712,0.9131007162513488
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3441335520735846,1.044461263294288,0.0234449599322123,0.9569206480341265,1.6008111555158013,1.1642046902723353,0.026569996746741965,0.9394608444973036
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804344969353656,0.9931427634601271,0.022407927813680815,0.9611053933461877,2.0582916604549846,1.5455811081069606,0.03613184856324229,0.8810941742312334
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2802988587357609,0.9951011698762526,0.022582148193651758,0.9604317411459282,2.836655102497642,2.14215297459272,0.05177867414445482,0.7110197015710837
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063877955898564,1.5630236939021533,0.035462316878370655,0.8986565220911116,4.3439290549445735,3.242205948889576,0.07201922650307964,0.5500815492131292
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4920420537575734,1.1788462462122142,0.026589140671653123,0.946991232400247,1.8954051997508081,1.3412880053426026,0.030938203337865712,0.9131007162513488
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3441335520735846,1.044461263294288,0.0234449599322123,0.9569206480341265,1.6008111555158013,1.1642046902723353,0.026569996746741965,0.9394608444973036
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804344969353656,0.9931427634601271,0.022407927813680815,0.9611053933461877,2.0582916604549846,1.5455811081069606,0.03613184856324229,0.8810941742312334
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2802988587357609,0.9951011698762526,0.022582148193651758,0.9604317411459282,2.836655102497642,2.14215297459272,0.05177867414445482,0.7110197015710837
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063877955898564,1.5630236939021533,0.035462316878370655,0.8986565220911116,4.3439290549445735,3.242205948889576,0.07201922650307964,0.5500815492131292
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4920420537575734,1.1788462462122142,0.026589140671653123,0.946991232400247,1.8954051997508081,1.3412880053426026,0.030938203337865712,0.9131007162513488
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3441335520735846,1.044461263294288,0.0234449599322123,0.9569206480341265,1.6008111555158013,1.1642046902723353,0.026569996746741965,0.9394608444973036
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804344969353656,0.9931427634601271,0.022407927813680815,0.9611053933461877,2.0582916604549846,1.5455811081069606,0.03613184856324229,0.8810941742312334
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2802988587357609,0.9951011698762526,0.022582148193651758,0.9604317411459282,2.836655102497642,2.14215297459272,0.05177867414445482,0.7110197015710837
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4779408901375974,1.2049831390380892,0.026870041178920515,0.9471419938259382,2.0234175498251443,1.647876752384607,0.037164002162841187,0.9008449966550107
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282644972360003,1.0371993041322076,0.023233873470312808,0.9604958416018963,1.5314784789298195,1.2358952191265173,0.028014910458670515,0.9430745017632539
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5183781920232273,1.2179036883729877,0.02661014489984889,0.9447279844299724,1.6522225848283036,1.3451725728963615,0.0299372142100672,0.9347965020554229
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1435296824516956,0.935543736473813,0.02130043978498948,0.9688556200846675,1.6475858911944197,1.2689046820377554,0.029611677854864182,0.9218883250786425
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3708429544222138,1.111309961851702,0.025296882157311122,0.9544862338969056,1.7314659132800925,1.3289954714518546,0.031385533413268,0.8919973038559342
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4779408901375974,1.2049831390380892,0.026870041178920515,0.9471419938259382,2.0234175498251443,1.647876752384607,0.037164002162841187,0.9008449966550107
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282644972360003,1.0371993041322076,0.023233873470312808,0.9604958416018963,1.5314784789298195,1.2358952191265173,0.028014910458670515,0.9430745017632539
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5183781920232273,1.2179036883729877,0.02661014489984889,0.9447279844299724,1.6522225848283036,1.3451725728963615,0.0299372142100672,0.9347965020554229
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1435296824516956,0.935543736473813,0.02130043978498948,0.9688556200846675,1.6475858911944197,1.2689046820377554,0.029611677854864182,0.9218883250786425
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3708429544222138,1.111309961851702,0.025296882157311122,0.9544862338969056,1.7314659132800925,1.3289954714518546,0.031385533413268,0.8919973038559342
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4779408901375974,1.2049831390380892,0.026870041178920515,0.9471419938259382,2.0234175498251443,1.647876752384607,0.037164002162841187,0.9008449966550107
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282644972360003,1.0371993041322076,0.023233873470312808,0.9604958416018963,1.5314784789298195,1.2358952191265173,0.028014910458670515,0.9430745017632539
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5183781920232273,1.2179036883729877,0.02661014489984889,0.9447279844299724,1.6522225848283036,1.3451725728963615,0.0299372142100672,0.9347965020554229
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1435296824516956,0.935543736473813,0.02130043978498948,0.9688556200846675,1.6475858911944197,1.2689046820377554,0.029611677854864182,0.9218883250786425
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3708429544222138,1.111309961851702,0.025296882157311122,0.9544862338969056,1.7314659132800925,1.3289954714518546,0.031385533413268,0.8919973038559342
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821852012093166,0.9733480678768603,0.022076020659834595,0.9652266310399026,1.9456835015949243,1.5433376138517163,0.034381973638031645,0.9058378000208424
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2363236287583235,1.0163054811003047,0.0227055345657418,0.962820888236651,1.3185731060654025,1.068363280343538,0.024989789620374105,0.9573142452825445
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977129788681034,0.9934639009976649,0.022591365641619288,0.9653204347740851,1.2764328834386187,1.023403344484838,0.023531599811799173,0.9604357360918329
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.21427676157781,0.9955201035631308,0.022709190810243855,0.9646689037038957,2.0422852977637023,1.5967084223681178,0.037289048969049665,0.8760452555363968
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4416261046741035,1.1427517026488552,0.024906248115081887,0.9494054672837611,2.3667005075776983,1.7521989365802337,0.04000868355289888,0.797667872476514
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821852012093166,0.9733480678768603,0.022076020659834595,0.9652266310399026,1.9456835015949243,1.5433376138517163,0.034381973638031645,0.9058378000208424
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2363236287583235,1.0163054811003047,0.0227055345657418,0.962820888236651,1.3185731060654025,1.068363280343538,0.024989789620374105,0.9573142452825445
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977129788681034,0.9934639009976649,0.022591365641619288,0.9653204347740851,1.2764328834386187,1.023403344484838,0.023531599811799173,0.9604357360918329
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.21427676157781,0.9955201035631308,0.022709190810243855,0.9646689037038957,2.0422852977637023,1.5967084223681178,0.037289048969049665,0.8760452555363968
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4416261046741035,1.1427517026488552,0.024906248115081887,0.9494054672837611,2.3667005075776983,1.7521989365802337,0.04000868355289888,0.797667872476514
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821852012093166,0.9733480678768603,0.022076020659834595,0.9652266310399026,1.9456835015949243,1.5433376138517163,0.034381973638031645,0.9058378000208424
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2363236287583235,1.0163054811003047,0.0227055345657418,0.962820888236651,1.3185731060654025,1.068363280343538,0.024989789620374105,0.9573142452825445
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977129788681034,0.9934639009976649,0.022591365641619288,0.9653204347740851,1.2764328834386187,1.023403344484838,0.023531599811799173,0.9604357360918329
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.21427676157781,0.9955201035631308,0.022709190810243855,0.9646689037038957,2.0422852977637023,1.5967084223681178,0.037289048969049665,0.8760452555363968
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4416261046741035,1.1427517026488552,0.024906248115081887,0.9494054672837611,2.3667005075776983,1.7521989365802337,0.04000868355289888,0.797667872476514
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2566582348301356,0.9781812722016533,0.022092956484638795,0.9621529406216771,2.659071215947233,1.9619823609766955,0.04732765934277059,0.7443412252541772
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2810021601598205,1.0017910060683008,0.022788204800301737,0.9606723946822253,2.5944191717373193,1.8855294095026547,0.04525604720662721,0.7566221471306281
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2949257453827638,1.0007304637777799,0.02265400613449281,0.9598128220890996,2.6460081988590294,1.9328797549944834,0.046326280621630085,0.746846966085506
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.147402787968703,0.913472956086356,0.020610728897640727,0.9683411177149424,1.6859862305762423,1.3105650818293,0.031174518015636966,0.8966749628026776
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2071070063040492,0.9873447236971621,0.02261436489662211,0.9649607083621712,1.6416935792515968,1.3096677097490494,0.031049135533820618,0.9020325683149051
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3255857759244078,1.0823011982315085,0.024975519290572245,0.9577448695287614,1.8186779111527223,1.4043680844402178,0.0337895061879138,0.8797710352356635
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0998968407164336,0.8971472809954388,0.02043190438215818,0.9707561697817745,1.998116844348437,1.5420821961902447,0.03698172410480737,0.8540220552928202
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2686049507050876,1.0176737648684808,0.022627949530036995,0.9610969950524961,1.8890763955405427,1.4553968883696065,0.034377506500674344,0.8695198264571262
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2030497366211987,0.9652401319364218,0.021484644699543087,0.9650137407984001,2.151650180255153,1.6318152255103697,0.03866839688831318,0.8307265634474646
