Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6520505474411764,2.076479793085116,0.047389961871492935,0.8315243755566218,4.509666990668853,3.1247358806097663,0.07152005898093827,0.554224772790135
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0689541275012684,1.5875838677236984,0.03600543797808373,0.8954971805199536,3.8490098911495814,2.054975706071996,0.04875436773310271,0.6558954852890551
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.375389959300801,1.726381922213829,0.03985116767861726,0.8620283018873358,3.0917377447956147,2.547703649036916,0.0590000331790195,0.782665233864369
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0560408183322614,1.5326810091678238,0.035643150643599214,0.9005251861885792,2.328167289414056,1.7885468838819798,0.04365315296254059,0.7661331539786495
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2338800871913342,1.7474652948112137,0.04178110412380093,0.8245774871501442,2.909321328475661,2.3171606063842827,0.05610499012709916,0.6494586126211807
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.420639955229788,1.8888239224157612,0.04336101120915772,0.8596430652790306,3.974262018179332,2.9358445694197437,0.06858766613585987,0.6537897066604286
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3106158936017795,1.7452529493670614,0.039283775728804676,0.8696587753645388,4.059969555236092,2.0709822455448874,0.04959314712076498,0.6171418731325949
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2446890439633,1.6698607172030138,0.038689366085492394,0.8767938035837429,3.256610645165915,2.6646285612191716,0.061356550997140734,0.7588675912345277
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2056715493661048,1.6728457876900655,0.038388167925665906,0.8855195434365211,3.072680615582894,2.4851492952944625,0.06037451113971491,0.5926430468283749
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.308197418357006,1.7917345292991582,0.04320360989892024,0.8127113255097147,2.8749244475722473,2.3232459310275457,0.05683036003484424,0.6576985084329826
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.41825457960048,1.8793231814375553,0.04304966193555636,0.859919553360211,4.0388401716566005,2.9615197025128244,0.06859726809850046,0.6424470891421512
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9767921670193112,1.5082581364997087,0.0340479781753882,0.9046000147529126,3.815273964569961,2.015353121686339,0.04775753674411156,0.6619010871883743
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2717095038439927,1.6431679666822172,0.03812874586023381,0.8738097599303425,3.1847506369631993,2.580130283868136,0.05963063022778405,0.7693917848459955
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.290165670325846,1.674628946179542,0.03895901132705118,0.8765805886496567,2.595204445677891,1.941783930650396,0.047671726254628365,0.7094081395591808
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1291968430007704,1.6756621145087993,0.04037993123854839,0.8406334242417619,2.766570223844125,2.26366327769721,0.055015107560902825,0.6830145585603942
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4312843265272233,1.889054964610509,0.04317546898429886,0.8593631014843073,4.437942917743376,3.436306206585046,0.07716131316714495,0.5303960082107463
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5402923701168003,1.226219832950548,0.027672974381650596,0.943507355183122,1.7743740771041296,1.3862362579126533,0.03251126231305885,0.9238442973635401
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5080101439749378,1.1871982629153888,0.02658835619883514,0.9457758386900671,1.6544336979140233,1.2388681346681008,0.02825097053525596,0.9353371430376611
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3747564670031316,1.0905279254443125,0.02462385985346984,0.9551640688076086,1.8989122007945936,1.4901423771034688,0.03490992203333553,0.8987956746115284
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4978331551786375,1.1708841529090923,0.026456368501693594,0.9458434359616879,2.922726499457554,2.2059086208925662,0.05356024720656228,0.693216837663786
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2682654994909766,1.7664201300484803,0.04073698777264344,0.8775903788348011,3.9142277219946027,3.0720968934749147,0.06964158056352009,0.6346908644998369
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5284124606713403,1.2168904836410488,0.027500587300672886,0.9443754233423325,1.8617246803430298,1.4010267028260701,0.03298649700582005,0.9161616015134278
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4156388334940673,1.122892906617378,0.02526011247688601,0.9522152571953217,1.5277438399032202,1.1728079023652274,0.026803193361380737,0.94486120932636
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3974120902803484,1.1051948455030849,0.02478315114083529,0.953674123594613,1.9808601908463066,1.5083453796496313,0.03554458061015634,0.8898722027443006
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4730248976544043,1.1545357533130627,0.02622388406335626,0.9476225442654695,3.382027884901179,2.5991920690348183,0.06415106044458196,0.5892197701740064
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.313958650021549,1.8113900375366219,0.04144755850656312,0.8726089352881675,3.861456204540042,2.9942536222228457,0.06724010369599057,0.6444746413196645
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4652134938133374,1.1794904894986753,0.026421511971802956,0.948880405689378,1.710605850622724,1.309768372677815,0.03111043632094863,0.9292197703173221
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4162712092078382,1.12338018519904,0.025331206659753885,0.9521725561060341,1.6643414170001862,1.2568579230317092,0.02887007482972965,0.9345603458157108
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3845190420697202,1.0932218649952685,0.02459869075524309,0.9545250198896136,1.95142333700281,1.5226466646314332,0.03588093321812867,0.8931210217720034
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4658748397925188,1.1496170320333001,0.02605419634890311,0.9481297901707166,3.161155971043585,2.45863162097212,0.06038076697599067,0.6411218526497382
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4879909507834475,1.1673047383626307,0.026376420179731064,0.9469361986248924,3.0960125665919223,2.371108672936046,0.05852960804465931,0.653417847167624
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4565520045680396,1.1372065776488536,0.025699234729658408,0.9491548223534817,3.022597066700562,2.3279845478645194,0.05729858486507999,0.669659913203272
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4742087129120554,1.1630977784571639,0.026129683256135607,0.9479146333285724,2.9945923028505343,2.274866787236191,0.05554219772886675,0.6757528456052613
