Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2455766444513943,1.0550326685751634,0.025564098988497715,0.9446763033190413,1.6157954814900626,1.2726729945132678,0.0297013690634184,0.8847218388537749
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2258444093170284,1.0043499316734794,0.022853638250927545,0.9622259494873191,1.4832007070183766,1.2585349106207115,0.02889294552031121,0.9411518136629028
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276747970833629,1.0516215527773396,0.02380353804433658,0.9593253583326077,2.095833403790705,1.7383290546696337,0.04077431313732984,0.8852624378210271
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1767384789700632,0.9624733808371342,0.022351628382143232,0.9651514520214352,1.2222465770534168,1.0007780958966517,0.022746476564114132,0.9586807728678064
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395322713380042,1.1557731122950812,0.026795136947058283,0.9526629841386504,2.6981458538206993,2.1996995002992725,0.0545834789931427,0.6674506332755112
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2455766444513943,1.0550326685751634,0.025564098988497715,0.9446763033190413,1.6157954814900626,1.2726729945132678,0.0297013690634184,0.8847218388537749
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1543916310563658,0.923651034491404,0.020996640980431396,0.9682945356052988,1.338085594576166,1.0563476329645949,0.023841109957319685,0.9573090178219577
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1131388712275507,0.891162772592735,0.020285568022374335,0.9704957705519895,1.3041191231676266,1.0688171975702527,0.024465273321456676,0.9588616765908367
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0502315218310463,0.8445309774565162,0.019018857498153782,0.9737000806994712,1.1667667737232605,0.9804835362323079,0.022601257439694423,0.9678393912629354
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.039109536449712,0.8292589092724852,0.018726274649084995,0.9743848258700488,1.5747631038457781,1.1604910694718171,0.02704646779961899,0.9303983129889857
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0951248566444882,0.8568909079990913,0.019484467934396295,0.971049804794861,1.6018131866384184,1.197846636951934,0.028627198562812064,0.9078534892672436
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1543916310563658,0.923651034491404,0.020996640980431396,0.9682945356052988,1.338085594576166,1.0563476329645949,0.023841109957319685,0.9573090178219577
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1131388712275507,0.891162772592735,0.020285568022374335,0.9704957705519895,1.3041191231676266,1.0688171975702527,0.024465273321456676,0.9588616765908367
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0502315218310463,0.8445309774565162,0.019018857498153782,0.9737000806994712,1.1667667737232605,0.9804835362323079,0.022601257439694423,0.9678393912629354
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.039109536449712,0.8292589092724852,0.018726274649084995,0.9743848258700488,1.5747631038457781,1.1604910694718171,0.02704646779961899,0.9303983129889857
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0951248566444882,0.8568909079990913,0.019484467934396295,0.971049804794861,1.6018131866384184,1.197846636951934,0.028627198562812064,0.9078534892672436
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1543916310563658,0.923651034491404,0.020996640980431396,0.9682945356052988,1.338085594576166,1.0563476329645949,0.023841109957319685,0.9573090178219577
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1131388712275507,0.891162772592735,0.020285568022374335,0.9704957705519895,1.3041191231676266,1.0688171975702527,0.024465273321456676,0.9588616765908367
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0502315218310463,0.8445309774565162,0.019018857498153782,0.9737000806994712,1.1667667737232605,0.9804835362323079,0.022601257439694423,0.9678393912629354
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.039109536449712,0.8292589092724852,0.018726274649084995,0.9743848258700488,1.5747631038457781,1.1604910694718171,0.02704646779961899,0.9303983129889857
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0951248566444882,0.8568909079990913,0.019484467934396295,0.971049804794861,1.6018131866384184,1.197846636951934,0.028627198562812064,0.9078534892672436
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3435057032674413,1.1111020358640753,0.0255071659308315,0.9563206993479949,1.5545488411558734,1.2505820140158692,0.028588923567195165,0.9414735272125276
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.190527134701894,0.9748095352717306,0.022004619245746766,0.9659663534421918,1.8738129781995692,1.5283543155519868,0.035772411777247756,0.9147807850573004
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.325126149842882,1.086571378303297,0.0246340893293002,0.9579021578110012,2.123058894921863,1.5363814534657878,0.03693005716962728,0.892339133761914
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264536883441897,1.0396036556850576,0.023733074317639786,0.9619155395880064,2.222855994550483,1.7485658956960723,0.04241207341850473,0.8578187008075713
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416504477361895,0.9409609633140723,0.021523669211243476,0.9684329740423072,1.7461178264599793,1.4329526713695093,0.034599377222189594,0.8901617013666403
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3435057032674413,1.1111020358640753,0.0255071659308315,0.9563206993479949,1.5545488411558734,1.2505820140158692,0.028588923567195165,0.9414735272125276
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.190527134701894,0.9748095352717306,0.022004619245746766,0.9659663534421918,1.8738129781995692,1.5283543155519868,0.035772411777247756,0.9147807850573004
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.325126149842882,1.086571378303297,0.0246340893293002,0.9579021578110012,2.123058894921863,1.5363814534657878,0.03693005716962728,0.892339133761914
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264536883441897,1.0396036556850576,0.023733074317639786,0.9619155395880064,2.222855994550483,1.7485658956960723,0.04241207341850473,0.8578187008075713
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416504477361895,0.9409609633140723,0.021523669211243476,0.9684329740423072,1.7461178264599793,1.4329526713695093,0.034599377222189594,0.8901617013666403
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3435057032674413,1.1111020358640753,0.0255071659308315,0.9563206993479949,1.5545488411558734,1.2505820140158692,0.028588923567195165,0.9414735272125276
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.190527134701894,0.9748095352717306,0.022004619245746766,0.9659663534421918,1.8738129781995692,1.5283543155519868,0.035772411777247756,0.9147807850573004
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.325126149842882,1.086571378303297,0.0246340893293002,0.9579021578110012,2.123058894921863,1.5363814534657878,0.03693005716962728,0.892339133761914
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264536883441897,1.0396036556850576,0.023733074317639786,0.9619155395880064,2.222855994550483,1.7485658956960723,0.04241207341850473,0.8578187008075713
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1416504477361895,0.9409609633140723,0.021523669211243476,0.9684329740423072,1.7461178264599793,1.4329526713695093,0.034599377222189594,0.8901617013666403
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2367232376136108,1.0090659329271676,0.022877026794786093,0.9619442071955709,1.6452018580016583,1.3217439632604604,0.03023449848436629,0.9326758953084207
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205973644393035,0.981101146572632,0.02233616144419512,0.9646238713824502,1.96434440859759,1.6437314552835889,0.038268674985450855,0.9052651422265884
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1874961609078187,0.975077191880833,0.02231112396903647,0.9659095635723537,1.6900091528337957,1.3438654576669817,0.03172640027313891,0.9306438087357743
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280725436814331,1.0590102337105873,0.024229469798280976,0.960696265583624,2.281483183733734,1.8427759061001343,0.04350902892197595,0.8453090606675164
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161503101248156,0.9559722811157937,0.021927147594634402,0.9671572842942078,1.7908335744037323,1.4615067073277082,0.0350820157499664,0.884151958494101
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2367232376136108,1.0090659329271676,0.022877026794786093,0.9619442071955709,1.6452018580016583,1.3217439632604604,0.03023449848436629,0.9326758953084207
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205973644393035,0.981101146572632,0.02233616144419512,0.9646238713824502,1.96434440859759,1.6437314552835889,0.038268674985450855,0.9052651422265884
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1874961609078187,0.975077191880833,0.02231112396903647,0.9659095635723537,1.6900091528337957,1.3438654576669817,0.03172640027313891,0.9306438087357743
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280725436814331,1.0590102337105873,0.024229469798280976,0.960696265583624,2.281483183733734,1.8427759061001343,0.04350902892197595,0.8453090606675164
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161503101248156,0.9559722811157937,0.021927147594634402,0.9671572842942078,1.7908335744037323,1.4615067073277082,0.0350820157499664,0.884151958494101
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2367232376136108,1.0090659329271676,0.022877026794786093,0.9619442071955709,1.6452018580016583,1.3217439632604604,0.03023449848436629,0.9326758953084207
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205973644393035,0.981101146572632,0.02233616144419512,0.9646238713824502,1.96434440859759,1.6437314552835889,0.038268674985450855,0.9052651422265884
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1874961609078187,0.975077191880833,0.02231112396903647,0.9659095635723537,1.6900091528337957,1.3438654576669817,0.03172640027313891,0.9306438087357743
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280725436814331,1.0590102337105873,0.024229469798280976,0.960696265583624,2.281483183733734,1.8427759061001343,0.04350902892197595,0.8453090606675164
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161503101248156,0.9559722811157937,0.021927147594634402,0.9671572842942078,1.7908335744037323,1.4615067073277082,0.0350820157499664,0.884151958494101
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1596328237450693,0.91020795397338,0.020468256043820944,0.9677715975716938,2.0263297605719943,1.4968274468620102,0.03563635762246434,0.8515360499285987
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1000137945380613,0.8604591016099419,0.019739337377859725,0.9710002641980584,1.8837880602516908,1.4651777943153574,0.0354584766387641,0.8716887176537613
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.131137406000636,0.8750075415823678,0.020119291086292422,0.9693360210937025,1.6405842533678836,1.2325749635340035,0.029219269985608403,0.9026809539818392
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.128290689583921,0.9262366650151269,0.021164424118599937,0.9693870074813262,1.8019249027497977,1.4961511778941359,0.036709250523190275,0.8819758454610318
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1520622844450208,0.9534000252886233,0.02196244754123462,0.9680834680503898,2.175023444545433,1.7155715415005315,0.04243970247448823,0.8280408029337121
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2848995490244852,1.0570842207826634,0.02454913578413726,0.9602989374906447,2.7651129152062355,2.277159125684045,0.05635108552304885,0.7220777834167769
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2062652286021271,0.9941837322421183,0.022859015533409344,0.9648264694430327,2.1583695936173486,1.7364630587138843,0.043131395075130544,0.8296676606293985
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2541480781491314,1.0239802782128495,0.023471297173591196,0.9619786109917203,2.673132298464603,2.22069311959403,0.05389177272292705,0.7387318984994427
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1987052368719806,0.9863041145045578,0.022706456867123987,0.96526597200639,2.3049222626723957,1.927589887588743,0.0477088539307583,0.805751332594415
