Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134694322755888,1.2690416595504603,0.029494526863021148,0.9418813577753227,1.6845216788582098,1.37790575925545,0.032000400938015094,0.9314909442388819
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4632945390800636,1.1972465272707369,0.027243654334978096,0.9487094939847223,2.2891124415593067,1.8757717246439936,0.0452586094943698,0.8851420038591944
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4067794441707975,1.153780631662531,0.02611952301350084,0.9516854084824888,1.7482404784146457,1.472945273100442,0.03608389503614846,0.9290104113652625
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.361620212089296,1.141202673510969,0.026413315948986292,0.9546651528568444,1.7319301826018108,1.4810519944376033,0.03532291838499976,0.9317999536542421
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4259574649382938,1.180764251423774,0.02761863324271728,0.9521521076510578,1.46206865278649,1.2255112263693724,0.030408275693208087,0.9077692322041888
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2728730371031072,1.0758373338931075,0.026014225831299604,0.9430444843384547,1.9370657308364507,1.3290387338666834,0.032741241765145486,0.8446022825172219
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4692515078565844,1.2081846523284916,0.027484205682799114,0.9486405848377333,2.2851461646663287,1.762767857495074,0.039153869174641996,0.875492267425986
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.474578386675473,1.2142612508502308,0.027611144989787877,0.9482248569619816,1.700234863995941,1.386152225679298,0.03391897545415858,0.9300754152331246
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.47524535037395,1.227454125553619,0.028079141619199353,0.9481065162957324,1.823802723096384,1.4870081163608413,0.03632891918144073,0.9214200272503837
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.473856662892769,1.2318414965962579,0.028328688627241198,0.9484670327688107,1.9222955604139838,1.5707836705863578,0.03839881960612372,0.896287851707542
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.480270703505681,1.2348103639556147,0.028535985769767007,0.9471059877603754,2.325664768045037,1.7345415906375365,0.04228197299264728,0.8057552038158907
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4899437804166034,1.2432194637076208,0.02867318277870583,0.9467968260543538,2.6303104036829366,1.9908851680556048,0.048474294522674516,0.7498417840906256
