Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2445384142095568,0.966034080205351,0.022260436281947866,0.9610185113919831,1.3151578679656104,0.9776228397332652,0.022531088069840242,0.9569146964080827
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2573403784439676,0.9662480269320001,0.02225764491314204,0.9601613850255802,1.2642500979745572,0.9770999723542638,0.022515570989469193,0.9602989428441051
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2522096898398827,0.9683722461955786,0.022295007623163134,0.9610630344214907,1.2863315046794974,0.9633985585952894,0.022310248857625614,0.9564484394745051
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654996498011775,0.9713015814924024,0.02238769274856676,0.9599360007419668,1.2291758247961735,0.9613336926667562,0.022081612583752377,0.9614223368907044
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2671706127294153,0.9657646664543978,0.022243600270977378,0.9592583759444112,1.2262507079749738,0.9827757908322002,0.02260342302526325,0.9636960972548212
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.207720396950618,0.969395618794727,0.022109909466287474,0.9650613369700733,1.137534378451479,0.941527243783327,0.021634598626525132,0.9716367466022016
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.106050581834464,0.87373133500519,0.019426371482007668,0.97013405495694,1.1820143574251085,0.9329504860989682,0.021771995357027257,0.9675482725436385
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9460395934423778,0.7548457867440397,0.01722771253088542,0.9781153904687079,0.9307662581503888,0.7555647883481851,0.017260585459819098,0.9803027693616406
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1830361402232694,0.8969217856201238,0.020464763164452435,0.9670659080217843,1.3498655684616625,1.0312109447970925,0.024415951415336173,0.921382119373807
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.372288796060573,1.085718984561629,0.026281662329731965,0.9338002042793678,1.5258830785238806,1.1629808469689686,0.02850094311667761,0.9035730493008597
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1993519320627135,0.9648143192696166,0.02198631551650297,0.9657767651384677,1.2765360518779445,1.016601625374806,0.02262931427735781,0.9611461082922579
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1996466338265699,0.9587153679670414,0.021676353843327716,0.9657317237879681,1.091105719506123,0.8663776153242763,0.019848406606866834,0.971203100806864
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1463864196679485,0.9063798737247637,0.02051935772211089,0.9686637962059313,1.0692416362063752,0.868124463850939,0.020029440561789454,0.9729910389927815
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.117016446268575,0.8843434458392414,0.020029184038072873,0.9703998585620638,1.5389924758262978,1.1798184815067465,0.027557171478160437,0.933524395151113
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1845927604965298,0.9271900149084784,0.02108206666235337,0.966126320678574,1.6598266029448565,1.2101279268591145,0.029399282816556724,0.901058017647367
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1746846691851687,0.9189157105868492,0.020841488138208478,0.96692952901038,1.620130259448778,1.1944178703393455,0.02913385226675994,0.9050924784034636
