Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2209341333656416,1.001422345929029,0.02324270135717173,0.9624607715411473,1.4678791089131906,1.187834080923319,0.02778276324920607,0.942912025016171
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917046987635046,1.047257888607862,0.023921581288588283,0.957589627989097,1.5559864596255961,1.251680733357682,0.02923613647456612,0.937806869800166
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031186637942425,1.1469463490858312,0.026289072447536588,0.9500468638123414,1.752078285429978,1.4198073302134493,0.03324429544852279,0.9209294250432215
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4114642049367967,1.1453297408615666,0.026216874196428396,0.9494572422673414,1.6969351508247392,1.3876231708248394,0.03190808698650096,0.9261602504049078
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1986330295578713,0.9696372084501315,0.02226231338694833,0.9636005532393382,1.423128533885431,1.1569036734162133,0.026486392734185984,0.9473845527926291
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2150734983729006,0.9921743203953997,0.02282226384259191,0.9626108004059304,1.3704856570481039,1.1026257111535462,0.025770256894604285,0.9512334004955654
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622169688043223,1.0275473588850441,0.023661793989713655,0.9597223548079319,1.5382089696503052,1.2359519303134812,0.028559701053731016,0.9380834054159954
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163470682263952,1.166369162827003,0.026796342498093657,0.949172578059114,1.5956273466474706,1.2625363082514802,0.029417693501290983,0.9345681135813144
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472183739026904,1.0934440322038603,0.024820891102294945,0.9537994456827432,1.6161321323565259,1.3198443123741714,0.030668854690435367,0.9330744044593858
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3013404482147188,1.0610342488056272,0.024320978253453186,0.9575731445982711,1.5977419375314192,1.2986656522828117,0.02964298928795622,0.9306825780836613
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388325761130881,1.1320699380665291,0.02591261395104478,0.9513644441365076,1.6435488249815284,1.330207798739885,0.03084249818043832,0.9286721017292635
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2052779099010102,0.9872413606178472,0.02288482936979043,0.9628067328935408,1.4542076638368502,1.1988823085395401,0.02788175621126738,0.9476024148949883
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9436783792304971,0.7586418322982079,0.0171258757998453,0.9786684953596653,1.3606652510834663,1.1181055325180702,0.025294900860052056,0.9594183621241392
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8397193176136291,0.6763605948474923,0.015060894972442587,0.9827854936640686,1.0156709674394044,0.8651356085022857,0.01981370136370787,0.9760393611425469
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8766445594454814,0.7372212732618099,0.016415698337326676,0.9812082485129129,0.9932881666344838,0.8785808790975516,0.020017689759392106,0.9775676676131955
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9260968635115561,0.706190427976233,0.01603149630985988,0.9798180792333446,1.105367426157382,0.8468606806513077,0.02040754280192716,0.9472826444099283
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8675506183169424,0.6819330775180694,0.01591537268115589,0.9735421066558856,1.3459921106938892,0.991286462812286,0.023124536782786885,0.924968963102807
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9436783792304971,0.7586418322982079,0.0171258757998453,0.9786684953596653,1.3606652510834663,1.1181055325180702,0.025294900860052056,0.9594183621241392
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8397193176136291,0.6763605948474923,0.015060894972442587,0.9827854936640686,1.0156709674394044,0.8651356085022857,0.01981370136370787,0.9760393611425469
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8766445594454814,0.7372212732618099,0.016415698337326676,0.9812082485129129,0.9932881666344838,0.8785808790975516,0.020017689759392106,0.9775676676131955
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9260968635115561,0.706190427976233,0.01603149630985988,0.9798180792333446,1.105367426157382,0.8468606806513077,0.02040754280192716,0.9472826444099283
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8675506183169424,0.6819330775180694,0.01591537268115589,0.9735421066558856,1.3459921106938892,0.991286462812286,0.023124536782786885,0.924968963102807
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9436783792304971,0.7586418322982079,0.0171258757998453,0.9786684953596653,1.3606652510834663,1.1181055325180702,0.025294900860052056,0.9594183621241392
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8397193176136291,0.6763605948474923,0.015060894972442587,0.9827854936640686,1.0156709674394044,0.8651356085022857,0.01981370136370787,0.9760393611425469
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8766445594454814,0.7372212732618099,0.016415698337326676,0.9812082485129129,0.9932881666344838,0.8785808790975516,0.020017689759392106,0.9775676676131955
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9260968635115561,0.706190427976233,0.01603149630985988,0.9798180792333446,1.105367426157382,0.8468606806513077,0.02040754280192716,0.9472826444099283
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8675506183169424,0.6819330775180694,0.01591537268115589,0.9735421066558856,1.3459921106938892,0.991286462812286,0.023124536782786885,0.924968963102807
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291661061272403,1.0425348987318055,0.02349730785069917,0.95930004473183,1.9874252969903035,1.62822931463068,0.03869704341821845,0.9069022017365906
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033324044872625,1.0781753151850686,0.02443527143866776,0.9579494600988393,1.8352291562229384,1.5629304157603838,0.03645052747662206,0.9188476055875049
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1032280392695475,0.9207807776046135,0.02131687875586347,0.9698593021953015,1.361130479791069,1.130361550071024,0.025941018479755256,0.9557651866167259
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2569033550728792,1.0085654674910742,0.02316568947830202,0.9622930359494928,1.9379493973756676,1.5383258284183983,0.03804456497003432,0.8248191901418744
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140098772991587,0.9419510537005487,0.0225719317583923,0.9540040931755116,1.953655781702469,1.5490523371203266,0.03598554915150436,0.8408441790990353
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291661061272403,1.0425348987318055,0.02349730785069917,0.95930004473183,1.9874252969903035,1.62822931463068,0.03869704341821845,0.9069022017365906
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033324044872625,1.0781753151850686,0.02443527143866776,0.9579494600988393,1.8352291562229384,1.5629304157603838,0.03645052747662206,0.9188476055875049
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1032280392695475,0.9207807776046135,0.02131687875586347,0.9698593021953015,1.361130479791069,1.130361550071024,0.025941018479755256,0.9557651866167259
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2569033550728792,1.0085654674910742,0.02316568947830202,0.9622930359494928,1.9379493973756676,1.5383258284183983,0.03804456497003432,0.8248191901418744
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140098772991587,0.9419510537005487,0.0225719317583923,0.9540040931755116,1.953655781702469,1.5490523371203266,0.03598554915150436,0.8408441790990353
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291661061272403,1.0425348987318055,0.02349730785069917,0.95930004473183,1.9874252969903035,1.62822931463068,0.03869704341821845,0.9069022017365906
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033324044872625,1.0781753151850686,0.02443527143866776,0.9579494600988393,1.8352291562229384,1.5629304157603838,0.03645052747662206,0.9188476055875049
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1032280392695475,0.9207807776046135,0.02131687875586347,0.9698593021953015,1.361130479791069,1.130361550071024,0.025941018479755256,0.9557651866167259
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2569033550728792,1.0085654674910742,0.02316568947830202,0.9622930359494928,1.9379493973756676,1.5383258284183983,0.03804456497003432,0.8248191901418744
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140098772991587,0.9419510537005487,0.0225719317583923,0.9540040931755116,1.953655781702469,1.5490523371203266,0.03598554915150436,0.8408441790990353
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2756090518705228,1.0236180591780686,0.02331487314212652,0.9590967289516404,1.61032581898294,1.3005668919260907,0.030646674651158744,0.9306317485509568
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2917036632221484,1.0652223211884746,0.023979874799960502,0.9583668601384718,2.9013567672978717,2.223121028993187,0.049347089480783736,0.7801156231397941
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3174333014846098,1.0901553404750788,0.025320851669675397,0.9563200581470006,2.2939033144734795,1.8275803449677201,0.04398679772542144,0.8544592032840936
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5416122368176541,1.2682537623814165,0.029203687780754113,0.9422167657401302,2.3268870424270975,1.7693073067613867,0.04360770418286816,0.7526705212485905
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290936469954967,1.0850004196166987,0.026342736470781915,0.9405735182505229,2.2384419212972433,1.8065191168534227,0.041429133107249785,0.7787588420218308
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2756090518705228,1.0236180591780686,0.02331487314212652,0.9590967289516404,1.61032581898294,1.3005668919260907,0.030646674651158744,0.9306317485509568
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2917036632221484,1.0652223211884746,0.023979874799960502,0.9583668601384718,2.9013567672978717,2.223121028993187,0.049347089480783736,0.7801156231397941
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3174333014846098,1.0901553404750788,0.025320851669675397,0.9563200581470006,2.2939033144734795,1.8275803449677201,0.04398679772542144,0.8544592032840936
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5416122368176541,1.2682537623814165,0.029203687780754113,0.9422167657401302,2.3268870424270975,1.7693073067613867,0.04360770418286816,0.7526705212485905
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290936469954967,1.0850004196166987,0.026342736470781915,0.9405735182505229,2.2384419212972433,1.8065191168534227,0.041429133107249785,0.7787588420218308
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2756090518705228,1.0236180591780686,0.02331487314212652,0.9590967289516404,1.61032581898294,1.3005668919260907,0.030646674651158744,0.9306317485509568
