Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9277208508336929,0.7046485383359297,0.016019202746602988,0.9783113190049252,0.9486153591049113,0.7135168647658109,0.016166061924545123,0.9776480002720738
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9333419592853672,0.702434543770538,0.015950403228379904,0.9783683541669645,0.9277965634034337,0.7250115025255062,0.01653360269143849,0.9773429466495722
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.934438892266239,0.7096870524163732,0.016133838079540393,0.9781560058104689,0.9228595959688428,0.6979869327767307,0.01584930323581747,0.9782540111560916
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9406905240291987,0.7140876156165524,0.016216727258684994,0.9775476558555588,0.9002926269149193,0.6844927141132852,0.015603391803098561,0.980431291689802
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9656324706882621,0.7457625405002359,0.016823845990317648,0.9776644216643441,0.9328103074618707,0.7400375973171152,0.016596689794478942,0.9809272350680039
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9405613939648136,0.7326947884240202,0.016409393041316667,0.9784026442412151,0.8957334762203298,0.6569626747335784,0.014919813138392706,0.9813641190603242
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.719222404821227,0.5715436561650179,0.012959656057657372,0.9873512796062858,0.7313531563659271,0.5579150543278828,0.012909874328473746,0.9878387507869117
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8519157919941633,0.6008477090421573,0.013524858857094308,0.9829217641115191,1.0549475833055422,0.7840809291688778,0.018584853969889147,0.9519822224222114
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8881029689674715,0.6723371145701003,0.015574689220549767,0.972273678296746,0.9921947224841734,0.7540128401598367,0.018027527492424186,0.9592291519622971
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9640967848232475,0.741863516826792,0.016705527043309434,0.9778859112306401,1.2172985259414746,0.9984897049235802,0.022448059488990996,0.9646684615574718
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9951635007535653,0.785654350226382,0.017635666671382905,0.9764183354253043,0.9000837895553903,0.7226387154753569,0.016689821889081673,0.9804035257233145
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9461068471951922,0.7432724151685339,0.016765046529473433,0.9786565466703039,0.7857447252872412,0.6295147896859997,0.014619056824318894,0.9854145745168383
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8959177462920206,0.6928674511080892,0.01565240129824053,0.9809580715192544,1.1342679549308876,0.8437344140757279,0.019402248410990374,0.9638905702647187
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9283262444466853,0.7014532796398251,0.015852867736588575,0.9791970234110183,0.9684075759202662,0.7548576355125797,0.01761394394309915,0.9663200434880603
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9346564650657577,0.7067270043220206,0.01595175872386766,0.9790636096339554,0.9454204926546059,0.7381429618085007,0.01728703282434296,0.9676815302696892
