Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2757638768643398,1.0204868479159923,0.02384221821140287,0.9592834621602286,1.2765072097353223,1.0406479873999341,0.024322439142334795,0.9583941460544955
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969054183941047,1.0058339904420224,0.022826300544058997,0.9573238963395767,1.3204333629383447,1.0101670052794962,0.022893736598392996,0.9579052678160431
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1718027687512451,0.9493806105393631,0.021848074653882582,0.9655830822496755,1.3250323446882437,1.0714574260859524,0.024641514601537434,0.9541231706179708
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157258662463917,0.953426083180699,0.02199996194532454,0.9660462035476977,1.3448892878849368,1.0796399954862377,0.0247732712408839,0.9548141631221043
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209230977359547,0.9846111616937283,0.02270578950295232,0.962964704951474,1.420321018947537,1.1446915015878598,0.02610982990195206,0.9492864911253407
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296568824108648,0.9286751598973797,0.021454205512417536,0.9679720174945786,1.5238762546549758,1.1909486968757579,0.028030797246250943,0.9394124642784559
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531133741438508,0.9283676679677377,0.02125948571431725,0.9663973345227639,1.3687224787756413,1.0798681451368708,0.02480680852855048,0.9528089655672678
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1947490796164817,0.9809834916127754,0.022552430529966992,0.9639186461098199,1.5597356345964084,1.2220418956667871,0.028570804702371656,0.9383857470485797
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574478910483483,0.9443285109230832,0.021782329227048345,0.9661728765561222,1.4187224750342775,1.1369405122505611,0.026192899055178406,0.9492025613924678
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1872159397445217,0.9774833719475062,0.022671818894352536,0.9645125131095961,1.3804470404590217,1.1209578722576772,0.02577201286272586,0.9513861597132621
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276717218277337,1.0520642072007305,0.024544979862394622,0.9589166082513093,1.4630793573713667,1.1761213814195741,0.027318451251916256,0.9452782480169496
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174025351525099,0.9665773869280004,0.02237638763806895,0.9653011392879998,1.346478894180114,1.0851849093178436,0.02507641134558839,0.9534346361493032
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199392639596667,0.9788168652564688,0.022503773999502107,0.9636492200186655,1.3686608276857142,1.0937996620355661,0.025177911588355237,0.9525062694306551
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1281191532373034,0.9223957686043069,0.021223558689537483,0.9677991389799571,1.493031927346453,1.1694729720714496,0.027102856977178194,0.9442112605749846
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2026488973121277,0.9879038443932168,0.022856046345622303,0.9639029640542887,1.4038728358366193,1.110629034707712,0.025391866887922793,0.947376956649516
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534223413616092,1.0338763833944982,0.024254768269853812,0.9605639787512942,1.4729200345907922,1.1979242593927881,0.027720283225869502,0.9437545360959051
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2443932628383783,1.0269442315195116,0.023724983650451614,0.9605217619331413,1.4025563965493781,1.1499424554396052,0.026537892911291536,0.951943350962584
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1820180167183494,0.9727609707088004,0.022546101444803863,0.9648348094374285,1.3214274511617634,1.0796127616103295,0.024974864457548384,0.9536797861438174
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2075548772492366,0.9984881369079025,0.023148006493361198,0.9628667914394742,1.401065519598614,1.1289208843410514,0.026296996621948267,0.950283880591472
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175550953900729,0.9527828545105164,0.021921056750340992,0.9648522633253729,1.5222359074459026,1.1741971465718242,0.026302214708448443,0.9406477252129872
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1490674164530061,0.9501252590156183,0.022084421959262714,0.9667499815135568,1.47097580931512,1.1854930067757925,0.027727467552878127,0.942670900484985
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1689889513730085,0.9544951898295704,0.022043481856546827,0.9652650709477811,1.2818791856790803,1.0384548786973262,0.02400546242137905,0.9577890642031196
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102008208118596,1.0815330708899147,0.025162105952282982,0.9564438293275206,1.670321850459246,1.2856713256341297,0.0302160449684041,0.9281365261122413
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223378341037336,1.0043924532285546,0.023212457213353778,0.9620299847550904,1.4199315880477756,1.1177889238107155,0.025791663519304658,0.9482995212293389
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317734001928905,0.922580938222932,0.021292128141877673,0.967548015035185,1.4340439536610852,1.1808728358733993,0.026965553251857295,0.9465743347412385
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788630824141348,0.9708962978386294,0.02248714035535585,0.964806066781818,1.3236746085720004,1.09774555595806,0.02541218816584411,0.9545079026394272
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2375375730346911,1.0145743718961386,0.023416788288992612,0.9612820076171594,1.4284920089263717,1.1545839591003118,0.026715368828319586,0.946601136538418
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206066237767115,0.9952297966654701,0.02293356519199943,0.9622505915024375,1.4897700196558756,1.1642990087574092,0.02700109552912174,0.9429619118506449
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187865731977171,0.9651096890612344,0.02217814414991956,0.9640825166302078,1.4615601091682593,1.1683716586961552,0.027177809634858434,0.9452641487522929
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2228195063159752,1.0103758381634225,0.023397223139452625,0.9625386259980677,1.4387843018574211,1.1925894528579073,0.027265411227401722,0.9437891032355272
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251612554502215,1.0250782196114705,0.023640122710336425,0.9604714448049971,1.4202634812874046,1.1641505620081556,0.02691906633568607,0.9467362121959768
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1756744843621916,0.9749040757737507,0.022705783159346633,0.9646113398001527,1.411445386205393,1.1361144883512868,0.026509337795762332,0.9506387021090904
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1873985612535127,0.9584674471561044,0.02183169541961524,0.9662272428810678,1.909758042856018,1.5026612751519512,0.03533340632118907,0.9200564041350504
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2997764926493818,1.062567924428209,0.02420437498189412,0.9587557281348948,1.8177892840825398,1.558391969595383,0.03734212318026162,0.923249821495422
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700528569907365,0.9404996640214298,0.021678993253073552,0.966524186513496,1.2320158482419281,0.9891036190203751,0.022912947455611402,0.9654890831635796
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2031620611332834,0.9231382323648327,0.02106758314836035,0.9659358208479576,1.2746543747523262,1.012848424199805,0.02450720807481518,0.9298988449016842
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0458786274580107,0.8208193285220128,0.019588382865669655,0.9615471803839438,1.9980630499856804,1.3963157596872862,0.03309197258525484,0.8346613845273683
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1873985612535127,0.9584674471561044,0.02183169541961524,0.9662272428810678,1.909758042856018,1.5026612751519512,0.03533340632118907,0.9200564041350504
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2997764926493818,1.062567924428209,0.02420437498189412,0.9587557281348948,1.8177892840825398,1.558391969595383,0.03734212318026162,0.923249821495422
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700528569907365,0.9404996640214298,0.021678993253073552,0.966524186513496,1.2320158482419281,0.9891036190203751,0.022912947455611402,0.9654890831635796
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2031620611332834,0.9231382323648327,0.02106758314836035,0.9659358208479576,1.2746543747523262,1.012848424199805,0.02450720807481518,0.9298988449016842
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0458786274580107,0.8208193285220128,0.019588382865669655,0.9615471803839438,1.9980630499856804,1.3963157596872862,0.03309197258525484,0.8346613845273683
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1873985612535127,0.9584674471561044,0.02183169541961524,0.9662272428810678,1.909758042856018,1.5026612751519512,0.03533340632118907,0.9200564041350504
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2997764926493818,1.062567924428209,0.02420437498189412,0.9587557281348948,1.8177892840825398,1.558391969595383,0.03734212318026162,0.923249821495422
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700528569907365,0.9404996640214298,0.021678993253073552,0.966524186513496,1.2320158482419281,0.9891036190203751,0.022912947455611402,0.9654890831635796
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2031620611332834,0.9231382323648327,0.02106758314836035,0.9659358208479576,1.2746543747523262,1.012848424199805,0.02450720807481518,0.9298988449016842
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0458786274580107,0.8208193285220128,0.019588382865669655,0.9615471803839438,1.9980630499856804,1.3963157596872862,0.03309197258525484,0.8346613845273683
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3020246579239545,1.0528858072837024,0.023887077548634155,0.958644315340972,1.8251653357520197,1.4839256425337306,0.03476362781006366,0.9214832694792472
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248783566270139,1.0185255733721397,0.022856021444821392,0.961395712649739,1.6358086918715238,1.361406000310726,0.031898243124515974,0.9355258298869821
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0668776986566688,0.8692325614436508,0.019839168346230323,0.9718127962789621,1.2976546664720126,1.0693460984663579,0.02412125585667343,0.959794733369118
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150424552977567,0.9501074012711541,0.022005117231074244,0.9684111307638554,1.632698600991275,1.337584913822643,0.03260201774120344,0.8756591862309958
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1031838657421273,0.8921982328020168,0.021177655847384354,0.9569344466192701,2.3720731097641914,1.4837836232678756,0.034438831667250064,0.7653705224010162
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3020246579239545,1.0528858072837024,0.023887077548634155,0.958644315340972,1.8251653357520197,1.4839256425337306,0.03476362781006366,0.9214832694792472
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248783566270139,1.0185255733721397,0.022856021444821392,0.961395712649739,1.6358086918715238,1.361406000310726,0.031898243124515974,0.9355258298869821
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0668776986566688,0.8692325614436508,0.019839168346230323,0.9718127962789621,1.2976546664720126,1.0693460984663579,0.02412125585667343,0.959794733369118
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150424552977567,0.9501074012711541,0.022005117231074244,0.9684111307638554,1.632698600991275,1.337584913822643,0.03260201774120344,0.8756591862309958
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1031838657421273,0.8921982328020168,0.021177655847384354,0.9569344466192701,2.3720731097641914,1.4837836232678756,0.034438831667250064,0.7653705224010162
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3020246579239545,1.0528858072837024,0.023887077548634155,0.958644315340972,1.8251653357520197,1.4839256425337306,0.03476362781006366,0.9214832694792472
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248783566270139,1.0185255733721397,0.022856021444821392,0.961395712649739,1.6358086918715238,1.361406000310726,0.031898243124515974,0.9355258298869821
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0668776986566688,0.8692325614436508,0.019839168346230323,0.9718127962789621,1.2976546664720126,1.0693460984663579,0.02412125585667343,0.959794733369118
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150424552977567,0.9501074012711541,0.022005117231074244,0.9684111307638554,1.632698600991275,1.337584913822643,0.03260201774120344,0.8756591862309958
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1031838657421273,0.8921982328020168,0.021177655847384354,0.9569344466192701,2.3720731097641914,1.4837836232678756,0.034438831667250064,0.7653705224010162
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2125195242725637,0.9844162619138584,0.02220900630138189,0.9630426914177505,1.6909710336136052,1.3113057950647842,0.02949090647639428,0.923509839636016
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2433113031685812,1.0175703186919718,0.02295847748714125,0.9614279121822827,2.225351639651677,1.6980909114930687,0.04179883127490212,0.8706431610932953
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123605965628409,0.9253593239478187,0.021299363927379293,0.9682273930689719,2.246689401455158,1.9110164270168344,0.043068576596624754,0.8603886896375459
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18929359595973,0.9883946152207256,0.023074928474633098,0.9656101953056069,2.432409747991404,1.8766741024550593,0.04666751112746064,0.7297294345609684
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721171741202019,0.965356603745491,0.023018755020798917,0.9510094474479258,1.6992576582002015,1.3642151682000518,0.03176170859056349,0.8725051232739884
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2125195242725637,0.9844162619138584,0.02220900630138189,0.9630426914177505,1.6909710336136052,1.3113057950647842,0.02949090647639428,0.923509839636016
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2433113031685812,1.0175703186919718,0.02295847748714125,0.9614279121822827,2.225351639651677,1.6980909114930687,0.04179883127490212,0.8706431610932953
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123605965628409,0.9253593239478187,0.021299363927379293,0.9682273930689719,2.246689401455158,1.9110164270168344,0.043068576596624754,0.8603886896375459
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18929359595973,0.9883946152207256,0.023074928474633098,0.9656101953056069,2.432409747991404,1.8766741024550593,0.04666751112746064,0.7297294345609684
