Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.852996664921983,0.6828686905697011,0.015395990296178042,0.9818445068769539,1.371408780043401,1.0635597601169482,0.024166167261595786,0.9508723541682473
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9414636635592794,0.7745422236914457,0.017702401189440598,0.9776934758516647,1.5963295438739458,1.2656370953815699,0.030209899681490095,0.9295177705563533
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947329982483502,0.7826119811885351,0.017675555169878763,0.9759417186865922,1.511072520126134,1.2313285007271704,0.02896806990276104,0.8956972172731756
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112308649802327,0.9066191934770143,0.021708396997849967,0.9558814827556855,2.5941782365069628,1.8055555644788317,0.04138051836961125,0.7028512656942247
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8079634489223901,1.357253257206509,0.031185555489664934,0.9222309001877644,3.701349921823299,2.6315528760050517,0.05948985461549187,0.673345499794199
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021472832561879,0.794637203643444,0.01824976852820912,0.975154987460511,1.165345763377626,0.8448856867408399,0.01983763512328843,0.9671510369458706
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8783892828351305,0.6859170774689998,0.015520656838277216,0.981602518524682,0.797960428223402,0.5939204984764239,0.013591358202096818,0.984957540056431
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7178175466574119,0.5439306678925867,0.012256944571342833,0.9877762969295876,1.1320304244158508,0.8445340387697071,0.01949139272628699,0.9640328933531856
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.747985875906012,0.5588472128256504,0.012637180635828213,0.9864944890954056,1.0237140715402484,0.7802989377581682,0.01855113383120489,0.9623632155868201
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8079634489223901,1.357253257206509,0.031185555489664934,0.9222309001877644,3.701349921823299,2.6315528760050517,0.05948985461549187,0.673345499794199
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021472832561879,0.794637203643444,0.01824976852820912,0.975154987460511,1.165345763377626,0.8448856867408399,0.01983763512328843,0.9671510369458706
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8783892828351305,0.6859170774689998,0.015520656838277216,0.981602518524682,0.797960428223402,0.5939204984764239,0.013591358202096818,0.984957540056431
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7178175466574119,0.5439306678925867,0.012256944571342833,0.9877762969295876,1.1320304244158508,0.8445340387697071,0.01949139272628699,0.9640328933531856
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.747985875906012,0.5588472128256504,0.012637180635828213,0.9864944890954056,1.0237140715402484,0.7802989377581682,0.01855113383120489,0.9623632155868201
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8079634489223901,1.357253257206509,0.031185555489664934,0.9222309001877644,3.701349921823299,2.6315528760050517,0.05948985461549187,0.673345499794199
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021472832561879,0.794637203643444,0.01824976852820912,0.975154987460511,1.165345763377626,0.8448856867408399,0.01983763512328843,0.9671510369458706
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8783892828351305,0.6859170774689998,0.015520656838277216,0.981602518524682,0.797960428223402,0.5939204984764239,0.013591358202096818,0.984957540056431
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7178175466574119,0.5439306678925867,0.012256944571342833,0.9877762969295876,1.1320304244158508,0.8445340387697071,0.01949139272628699,0.9640328933531856
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.747985875906012,0.5588472128256504,0.012637180635828213,0.9864944890954056,1.0237140715402484,0.7802989377581682,0.01855113383120489,0.9623632155868201
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122208827802585,0.8775140904668545,0.020299453744774695,0.969524979320538,1.8252350164150861,1.4368435271014417,0.032998403708209445,0.9193171570821143
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8774179677931292,0.6922467572909372,0.015520385578106342,0.9815140005859195,0.875668958426477,0.7032503224671666,0.015717346208586554,0.9813892038037395
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8245067477487178,0.6455486575039969,0.01425025740158802,0.9837020186863662,0.8396224450612635,0.6608071532974097,0.014599586799591318,0.983161559543682
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6911322039724697,0.5320180625898251,0.01190351831829108,0.9886235420976995,1.2339267571882386,0.9411062172608804,0.021677222658664144,0.9561874445071342
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12986597296507,0.9652636228525512,0.02195286438633449,0.969081300098728,1.411644020219342,1.1541573108680179,0.02797430900633986,0.9282111344466291
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122208827802585,0.8775140904668545,0.020299453744774695,0.969524979320538,1.8252350164150861,1.4368435271014417,0.032998403708209445,0.9193171570821143
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8774179677931292,0.6922467572909372,0.015520385578106342,0.9815140005859195,0.875668958426477,0.7032503224671666,0.015717346208586554,0.9813892038037395
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8245067477487178,0.6455486575039969,0.01425025740158802,0.9837020186863662,0.8396224450612635,0.6608071532974097,0.014599586799591318,0.983161559543682
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6911322039724697,0.5320180625898251,0.01190351831829108,0.9886235420976995,1.2339267571882386,0.9411062172608804,0.021677222658664144,0.9561874445071342
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12986597296507,0.9652636228525512,0.02195286438633449,0.969081300098728,1.411644020219342,1.1541573108680179,0.02797430900633986,0.9282111344466291
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122208827802585,0.8775140904668545,0.020299453744774695,0.969524979320538,1.8252350164150861,1.4368435271014417,0.032998403708209445,0.9193171570821143
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8774179677931292,0.6922467572909372,0.015520385578106342,0.9815140005859195,0.875668958426477,0.7032503224671666,0.015717346208586554,0.9813892038037395
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8245067477487178,0.6455486575039969,0.01425025740158802,0.9837020186863662,0.8396224450612635,0.6608071532974097,0.014599586799591318,0.983161559543682
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6911322039724697,0.5320180625898251,0.01190351831829108,0.9886235420976995,1.2339267571882386,0.9411062172608804,0.021677222658664144,0.9561874445071342
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12986597296507,0.9652636228525512,0.02195286438633449,0.969081300098728,1.411644020219342,1.1541573108680179,0.02797430900633986,0.9282111344466291
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0410851018356309,0.8458026450450024,0.019180369985380523,0.9730320338117214,1.3892860613663314,1.1270996531873638,0.024848528184463176,0.9519917847447426
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7945527038923867,0.6329227537056656,0.014287599240845524,0.9846439297387725,0.7831182307664452,0.6225501742221328,0.014280772721551784,0.984943320496218
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6907569477517533,0.5503043808566659,0.012496126080256091,0.9884649719151887,0.6989265721531607,0.5540619334608002,0.012970918987936342,0.9881376638633105
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8763127012333837,0.717882841406967,0.016428975424332713,0.9815990621367328,1.6801941958763829,1.3252752020807554,0.030884955997563298,0.9161024472564792
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8630809473504291,0.6755114619494892,0.014780363314720447,0.981865675921971,1.2218617880560627,0.9739061878454748,0.022655113157813038,0.946070995130145
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0410851018356309,0.8458026450450024,0.019180369985380523,0.9730320338117214,1.3892860613663314,1.1270996531873638,0.024848528184463176,0.9519917847447426
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7945527038923867,0.6329227537056656,0.014287599240845524,0.9846439297387725,0.7831182307664452,0.6225501742221328,0.014280772721551784,0.984943320496218
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6907569477517533,0.5503043808566659,0.012496126080256091,0.9884649719151887,0.6989265721531607,0.5540619334608002,0.012970918987936342,0.9881376638633105
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8763127012333837,0.717882841406967,0.016428975424332713,0.9815990621367328,1.6801941958763829,1.3252752020807554,0.030884955997563298,0.9161024472564792
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8630809473504291,0.6755114619494892,0.014780363314720447,0.981865675921971,1.2218617880560627,0.9739061878454748,0.022655113157813038,0.946070995130145
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0410851018356309,0.8458026450450024,0.019180369985380523,0.9730320338117214,1.3892860613663314,1.1270996531873638,0.024848528184463176,0.9519917847447426
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7945527038923867,0.6329227537056656,0.014287599240845524,0.9846439297387725,0.7831182307664452,0.6225501742221328,0.014280772721551784,0.984943320496218
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6907569477517533,0.5503043808566659,0.012496126080256091,0.9884649719151887,0.6989265721531607,0.5540619334608002,0.012970918987936342,0.9881376638633105
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8763127012333837,0.717882841406967,0.016428975424332713,0.9815990621367328,1.6801941958763829,1.3252752020807554,0.030884955997563298,0.9161024472564792
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8630809473504291,0.6755114619494892,0.014780363314720447,0.981865675921971,1.2218617880560627,0.9739061878454748,0.022655113157813038,0.946070995130145
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7563909843765843,0.5682746961334196,0.012804757910562514,0.9862883264157392,1.291850312585599,1.0059794085264586,0.0244915920811516,0.93965724217274
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7377630166450142,0.545029562079141,0.012300391601895388,0.986955376767636,0.9648542711311001,0.7535082499186209,0.01797440962159121,0.9663392170981135
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7455735225735115,0.5593686065331724,0.012606666876204245,0.9866777146447117,0.9895682035450913,0.7608098655894575,0.018117418728804513,0.9645927473462265
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7768889410579541,0.5980234997664462,0.013481636757563222,0.9854861825904432,1.225383078267827,0.9954289332329782,0.024112847644542405,0.9454190260661962
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7704478878141348,0.6014184082974867,0.013402891522997404,0.9857258480940738,1.0670528831341686,0.8304788346297922,0.019831934700134245,0.9586124793329902
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.83085709653255,0.6360541952141819,0.014109225940716891,0.9833996806192131,0.9647361831830648,0.770718988515267,0.018121370238183526,0.9661690137833733
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6833543990044222,0.5327534393566418,0.01214787366480003,0.9887118613901281,1.4710931049773308,1.0922212776305185,0.02615757610110753,0.9208727991551456
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0780998195173046,0.8883875983517354,0.019440388508244213,0.9719037543529107,1.1437123349900735,0.8907911415705607,0.020477262909530128,0.9521723444528621
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8249872911625342,0.6457974654872246,0.014814784945906417,0.9835477666261422,1.1413681736781771,0.9003202044774621,0.021399225756910587,0.9523681993714787
