Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8408853891124383,0.674959835773562,0.015445881566281081,0.9822033444217334,0.8758046236275843,0.6938896822195219,0.015930669258616654,0.9796530942207958
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558585553563461,0.7638000052149719,0.01675586596923187,0.9767332358569456,1.1135689276196377,0.8661936396717833,0.018914538690983158,0.9685938615863295
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836995317936779,0.7228032743058562,0.016514891116295935,0.9801379670809807,1.023815829202011,0.8181339616327291,0.018551490594057182,0.9731516794552624
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7991886618669213,0.6336839094394606,0.01427890243386208,0.9839157987153788,1.0086665622618631,0.7499496595979341,0.017206319646300008,0.9730437604625023
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.895365732778028,0.7168191148013617,0.0158258772870903,0.9796227045887773,0.9598617891680566,0.7397427798476758,0.01633697217954232,0.9763327283591015
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8353078128412251,0.6528803229331985,0.014297616593722303,0.982296177627875,0.9262920564811771,0.715300325365855,0.015933495616096506,0.9778994153926149
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6478935398867187,0.49900708634678975,0.011303540599962797,0.9893505667436705,0.9481033516978272,0.6673225946905573,0.015140747907743363,0.9769499916384263
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1111799012207704,0.8943835976647189,0.019351716008100126,0.9687182489353587,1.1598346694665223,0.9233582111772878,0.019963543353620165,0.965052413691856
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8374694601861948,0.6551802754402177,0.014517851271724525,0.9822385250320634,0.9061988290625718,0.7126951925565214,0.01591068341641733,0.9786783663429807
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8039513381860778,0.6259872189382238,0.013877193108998681,0.9836598677212589,0.9014960392038384,0.6947728668658065,0.015589391578534194,0.9787331078318552
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.944910032164538,0.771698237919227,0.017461353316102084,0.9773775505681963,1.0414649683245698,0.8389039656331537,0.01894732059160332,0.9721249386433823
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.752306305295344,0.5979613097702592,0.013653824877231628,0.9855934299494479,0.8967563832530576,0.6789955658503073,0.01559566627375509,0.9793942954870963
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8705536752202284,0.6890994412143077,0.015285870828637714,0.9810132735629773,0.9126157529645553,0.7067458883869793,0.015836675675342325,0.9773845593340992
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.797401212344752,0.6314090510694013,0.01413600979318895,0.9839555474762375,0.9378391065211831,0.73119617876396,0.016362689107278026,0.9767752587894011
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8092317603377109,0.6460019437278199,0.014808634625830569,0.983233756318342,0.8846896918485103,0.7037424616141298,0.016086877672321732,0.9806072076344741
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9848017257909564,0.7651464173504141,0.017493816668666524,0.9767688300475473,2.223481635297894,1.210400945748854,0.028152964414396114,0.8916337419820286
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8251201785833425,0.6386558803665302,0.014358666743781176,0.9833788640933384,1.5699980863882226,0.8596305904103735,0.02019922569501484,0.9427480131938991
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7906138131420337,0.5840382599162162,0.013424238808779902,0.9847155796765902,1.0722625248924513,0.8591632273659805,0.020151895246519058,0.9738587612303425
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8512325253594456,0.6297703053126845,0.014414863853859832,0.9829491478257334,1.798917947161964,1.3720038257428073,0.033380487324842424,0.860375059303494
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8752092828622506,0.6816174886828283,0.016118535552870083,0.9730729085821906,1.3536696030548034,0.9434912667345657,0.022619274655997414,0.9241105730821728
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9848017257909564,0.7651464173504141,0.017493816668666524,0.9767688300475473,2.223481635297894,1.210400945748854,0.028152964414396114,0.8916337419820286
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8251201785833425,0.6386558803665302,0.014358666743781176,0.9833788640933384,1.5699980863882226,0.8596305904103735,0.02019922569501484,0.9427480131938991
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7906138131420337,0.5840382599162162,0.013424238808779902,0.9847155796765902,1.0722625248924513,0.8591632273659805,0.020151895246519058,0.9738587612303425
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8512325253594456,0.6297703053126845,0.014414863853859832,0.9829491478257334,1.798917947161964,1.3720038257428073,0.033380487324842424,0.860375059303494
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8752092828622506,0.6816174886828283,0.016118535552870083,0.9730729085821906,1.3536696030548034,0.9434912667345657,0.022619274655997414,0.9241105730821728
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9848017257909564,0.7651464173504141,0.017493816668666524,0.9767688300475473,2.223481635297894,1.210400945748854,0.028152964414396114,0.8916337419820286
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8251201785833425,0.6386558803665302,0.014358666743781176,0.9833788640933384,1.5699980863882226,0.8596305904103735,0.02019922569501484,0.9427480131938991
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7906138131420337,0.5840382599162162,0.013424238808779902,0.9847155796765902,1.0722625248924513,0.8591632273659805,0.020151895246519058,0.9738587612303425
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8512325253594456,0.6297703053126845,0.014414863853859832,0.9829491478257334,1.798917947161964,1.3720038257428073,0.033380487324842424,0.860375059303494
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8752092828622506,0.6816174886828283,0.016118535552870083,0.9730729085821906,1.3536696030548034,0.9434912667345657,0.022619274655997414,0.9241105730821728
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142339796302775,0.8571886693428162,0.019617638081100876,0.9749058141506777,2.1613869737489275,1.663533387617628,0.039144253776138026,0.8898909938388475
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6583698473094092,0.5148169605232714,0.01149547353213049,0.9892699670727078,1.9808168882616968,1.4301431274414071,0.03327361555162882,0.9054613496338
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0527420007107566,0.7981802087473994,0.019166757968143638,0.9725547860598268,2.6936927865997418,2.329185333251952,0.05657125986552635,0.8267549608468142
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9182398844500438,0.6936132815486054,0.016968376359670363,0.9798752681948982,1.5393622023668572,1.2331928119324782,0.029989010683308504,0.8894692030418241
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7765333188724678,0.62220232168526,0.01478370801079553,0.9786619652214317,2.4822869799493144,1.5314817428588907,0.03574030204790752,0.7430607738940026
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142339796302775,0.8571886693428162,0.019617638081100876,0.9749058141506777,2.1613869737489275,1.663533387617628,0.039144253776138026,0.8898909938388475
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6583698473094092,0.5148169605232714,0.01149547353213049,0.9892699670727078,1.9808168882616968,1.4301431274414071,0.03327361555162882,0.9054613496338
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0527420007107566,0.7981802087473994,0.019166757968143638,0.9725547860598268,2.6936927865997418,2.329185333251952,0.05657125986552635,0.8267549608468142
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9182398844500438,0.6936132815486054,0.016968376359670363,0.9798752681948982,1.5393622023668572,1.2331928119324782,0.029989010683308504,0.8894692030418241
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7765333188724678,0.62220232168526,0.01478370801079553,0.9786619652214317,2.4822869799493144,1.5314817428588907,0.03574030204790752,0.7430607738940026
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142339796302775,0.8571886693428162,0.019617638081100876,0.9749058141506777,2.1613869737489275,1.663533387617628,0.039144253776138026,0.8898909938388475
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6583698473094092,0.5148169605232714,0.01149547353213049,0.9892699670727078,1.9808168882616968,1.4301431274414071,0.03327361555162882,0.9054613496338
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0527420007107566,0.7981802087473994,0.019166757968143638,0.9725547860598268,2.6936927865997418,2.329185333251952,0.05657125986552635,0.8267549608468142
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9182398844500438,0.6936132815486054,0.016968376359670363,0.9798752681948982,1.5393622023668572,1.2331928119324782,0.029989010683308504,0.8894692030418241
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7765333188724678,0.62220232168526,0.01478370801079553,0.9786619652214317,2.4822869799493144,1.5314817428588907,0.03574030204790752,0.7430607738940026
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8510636477360755,0.6862348015510755,0.015612897857005007,0.9817926418018278,1.5553406957536264,1.2570834276152825,0.028929587740455263,0.9352880769264502
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.724900666200929,0.5743577992693975,0.012815959419881985,0.9868879565175894,0.7847776339618513,0.6473068144263288,0.014888805182706525,0.9839126193935379
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.858347465058612,0.67970318685654,0.01548146833444173,0.9814582365985409,2.1228720688533085,1.6083522796630814,0.038318821695811946,0.8753529007752874
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7405364884587706,0.6072498629552232,0.014113542234640727,0.9866664905363218,1.8698041368071399,1.5578283084336153,0.036160632820158904,0.8402953679920487
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9462175951320848,0.7552250600630257,0.01856291288983284,0.968073425943009,1.6049238299750777,1.2110623008326524,0.02885053568691117,0.8862678857449228
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8510636477360755,0.6862348015510755,0.015612897857005007,0.9817926418018278,1.5553406957536264,1.2570834276152825,0.028929587740455263,0.9352880769264502
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.724900666200929,0.5743577992693975,0.012815959419881985,0.9868879565175894,0.7847776339618513,0.6473068144263288,0.014888805182706525,0.9839126193935379
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.858347465058612,0.67970318685654,0.01548146833444173,0.9814582365985409,2.1228720688533085,1.6083522796630814,0.038318821695811946,0.8753529007752874
