Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7457306152522116,0.5633418300392773,0.012796173051005066,0.9859462036505188,0.787210786412905,0.6031601815630296,0.01364315363952295,0.9843897172333547
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7459462847393857,0.5715160982641166,0.012978812676148643,0.9859348448692379,0.8125010174497795,0.6093942166114047,0.01390442394192494,0.9832803560262471
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882214552593197,0.7155238938367564,0.016958792881947723,0.9803478257062695,1.004092209334681,0.8000892473560888,0.01884112348037267,0.9745554888498807
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811605144724743,0.6001563669150061,0.013731549708626676,0.9846362803809837,0.7929014640550909,0.6009194615090537,0.013563297105831205,0.983961680184689
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.775891406266065,0.6097824720955181,0.014055929767335133,0.9848267454701825,0.8125958960285045,0.6294602020027112,0.014627248364165235,0.9831199597884265
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7493522024915887,0.5714724076099893,0.01306943175019188,0.9858638142959822,0.8527251360016503,0.642828848195631,0.014705889320575842,0.9813240789163014
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7500546511150552,0.5708268825824443,0.01295271650329441,0.9857840203781562,0.8532149237646198,0.6400853214707496,0.014493466409715074,0.9815429837120819
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7799026551679185,0.6097222059200982,0.013992477919728864,0.9846100100313783,0.9204666713308192,0.6870620325369442,0.015881103693825303,0.9787956729208334
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7793134803870293,0.6116102417130282,0.014194968955053367,0.9848428271120904,0.8592743483903648,0.6701586724806191,0.01548743008653311,0.9802855750426214
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.886274157583403,0.7131628925444315,0.016673169256558092,0.980283292152014,0.9044264982631024,0.7253872692492582,0.016955489956259083,0.9787931716978974
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7966848950067695,0.613757750567269,0.013778973653149075,0.9838186174423731,0.8210566757042935,0.6264672591335111,0.014047162498877247,0.9835313086171159
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8265323301908298,0.6501222404038037,0.014998242725850819,0.982805701007175,0.9136318497352723,0.7155616537678343,0.016637045204755098,0.9778575145189147
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7492949672302922,0.5651899375566634,0.012786523072793397,0.9857026892928081,0.8060150493899307,0.595250615347148,0.013400235678081558,0.9835461841043246
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7848918219868417,0.6019239155257629,0.013533619043010934,0.9843312606650149,0.8928423495175881,0.6764597665548723,0.015114014414780268,0.9795815388655942
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7570356252098613,0.596897288066585,0.013822485143008613,0.985567767841954,0.8932437133960354,0.6904029969844502,0.0162061372376982,0.978860048062667
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7319662970038464,0.5555019279805635,0.01263486469719389,0.9863815471191459,0.7896470739350182,0.5954777277076265,0.01347260762606189,0.983982421923768
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7780418516675204,0.5897432830275575,0.01328424413617412,0.9846404011217302,0.8185658554813888,0.6168422655696044,0.014101992758835565,0.9827410197148005
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7232077561198487,0.5468584549136286,0.01237893984525456,0.9867307814552401,0.8215742946898318,0.6205879409270709,0.01406599647146726,0.9826917400643823
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7301518697571304,0.5540098315332006,0.012619559046158564,0.986493317089975,0.7800081060508215,0.5900135602904679,0.013340723849998523,0.9841939538623369
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9275022038045331,0.7157243687932101,0.015652687537676686,0.9782143274764473,0.9662004653649894,0.7572541742309377,0.016692588481228683,0.9757613756277437
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7507022664515485,0.5743917552436275,0.013170856512007648,0.9857527351666675,0.8155509594913504,0.6182341478245779,0.014236898544193783,0.9825948171900053
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7994922894288997,0.6212325052517221,0.014188331090682883,0.9838047645800244,0.8677399721509854,0.6838319626967395,0.015533514681380626,0.9806488977965466
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7279457952987355,0.5557551729969868,0.01257902672124234,0.9865113254774093,0.8525941072154166,0.6425104039221563,0.014633080626097437,0.9813738469347285
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8208880427349289,0.6338937462829978,0.014317371665716803,0.9831178853329454,0.8187534277414201,0.6289083817789586,0.014292336797888473,0.9817973174634889
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7257746651668456,0.5515147834289376,0.012512975088238178,0.9867084776031413,0.8340414645392414,0.6443372544052162,0.01460873128584682,0.9816316776891952
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7472433520866465,0.573909683053087,0.013020133992531697,0.9857040159456865,0.7783265498286217,0.5833113115455963,0.013340570022665853,0.9849899512159064
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210092044444725,1.1345979394645358,0.026127246552148334,0.9445837461004564,3.252689681045493,1.9193406403954318,0.04536734662065424,0.7680938599625267
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9810567491667006,0.7564185568551033,0.017120206296911824,0.9765028849040284,2.2576185242172717,1.064591831947443,0.02556643400374259,0.8816158838185966
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.10364076115238,0.7279001510477515,0.016861718550709545,0.9702165062817965,1.384594102572523,1.126127231654838,0.026579996979622992,0.9564118072058309
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940499500102172,0.8657409061895361,0.020393923868312278,0.9605949619895677,2.289149031668488,1.7868121958490624,0.044057602792609986,0.773906317317563
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973806348904315,0.7486780797655332,0.01771872973945211,0.9666642049443649,1.642827440569847,1.0647538313225167,0.025717283627873424,0.8882262513936441
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210092044444725,1.1345979394645358,0.026127246552148334,0.9445837461004564,3.252689681045493,1.9193406403954318,0.04536734662065424,0.7680938599625267
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9810567491667006,0.7564185568551033,0.017120206296911824,0.9765028849040284,2.2576185242172717,1.064591831947443,0.02556643400374259,0.8816158838185966
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.10364076115238,0.7279001510477515,0.016861718550709545,0.9702165062817965,1.384594102572523,1.126127231654838,0.026579996979622992,0.9564118072058309
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940499500102172,0.8657409061895361,0.020393923868312278,0.9605949619895677,2.289149031668488,1.7868121958490624,0.044057602792609986,0.773906317317563
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973806348904315,0.7486780797655332,0.01771872973945211,0.9666642049443649,1.642827440569847,1.0647538313225167,0.025717283627873424,0.8882262513936441
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210092044444725,1.1345979394645358,0.026127246552148334,0.9445837461004564,3.252689681045493,1.9193406403954318,0.04536734662065424,0.7680938599625267
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9810567491667006,0.7564185568551033,0.017120206296911824,0.9765028849040284,2.2576185242172717,1.064591831947443,0.02556643400374259,0.8816158838185966
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.10364076115238,0.7279001510477515,0.016861718550709545,0.9702165062817965,1.384594102572523,1.126127231654838,0.026579996979622992,0.9564118072058309
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940499500102172,0.8657409061895361,0.020393923868312278,0.9605949619895677,2.289149031668488,1.7868121958490624,0.044057602792609986,0.773906317317563
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973806348904315,0.7486780797655332,0.01771872973945211,0.9666642049443649,1.642827440569847,1.0647538313225167,0.025717283627873424,0.8882262513936441
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1878937872323903,0.9581114767115635,0.021620905361158516,0.9655767382688702,1.9446743945487825,1.5108815418590178,0.033589279961253944,0.9108643214205722
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3784651374715817,1.1074477567131513,0.025070162742817474,0.9529615758665873,1.6115441684193803,1.235770783857864,0.027607539812891754,0.9374243796552396
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065153880501318,0.9730508852844852,0.021459631646658497,0.9639513960116182,2.537574728934779,2.280118886774234,0.05275244924242012,0.8462545180624101
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2572781600773462,1.0018499236284164,0.022844048570536665,0.9622705443777319,2.226083227046253,1.766149300023132,0.04368987037995206,0.7688550237456362
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0865940547536364,0.8753021210720268,0.020999357097030463,0.958219957448432,2.6329386686041203,1.805389075443666,0.042961377352465066,0.7109267410203548
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1878937872323903,0.9581114767115635,0.021620905361158516,0.9655767382688702,1.9446743945487825,1.5108815418590178,0.033589279961253944,0.9108643214205722
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3784651374715817,1.1074477567131513,0.025070162742817474,0.9529615758665873,1.6115441684193803,1.235770783857864,0.027607539812891754,0.9374243796552396
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065153880501318,0.9730508852844852,0.021459631646658497,0.9639513960116182,2.537574728934779,2.280118886774234,0.05275244924242012,0.8462545180624101
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2572781600773462,1.0018499236284164,0.022844048570536665,0.9622705443777319,2.226083227046253,1.766149300023132,0.04368987037995206,0.7688550237456362
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0865940547536364,0.8753021210720268,0.020999357097030463,0.958219957448432,2.6329386686041203,1.805389075443666,0.042961377352465066,0.7109267410203548
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1878937872323903,0.9581114767115635,0.021620905361158516,0.9655767382688702,1.9446743945487825,1.5108815418590178,0.033589279961253944,0.9108643214205722
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3784651374715817,1.1074477567131513,0.025070162742817474,0.9529615758665873,1.6115441684193803,1.235770783857864,0.027607539812891754,0.9374243796552396
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065153880501318,0.9730508852844852,0.021459631646658497,0.9639513960116182,2.537574728934779,2.280118886774234,0.05275244924242012,0.8462545180624101
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2572781600773462,1.0018499236284164,0.022844048570536665,0.9622705443777319,2.226083227046253,1.766149300023132,0.04368987037995206,0.7688550237456362
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0865940547536364,0.8753021210720268,0.020999357097030463,0.958219957448432,2.6329386686041203,1.805389075443666,0.042961377352465066,0.7109267410203548
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1832524864429224,0.96026876224494,0.021386487551551408,0.9648052644095068,1.4863004142303629,1.225093115829835,0.027961100249780515,0.9409055856828006
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103316901314309,0.9013666851920367,0.020411374239104305,0.9696251651669392,1.5192999923183024,1.190899481424466,0.027146454753837368,0.939705295144202
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0007217680256213,0.8131217150954715,0.018586818796018395,0.9747970446005031,1.6822686152892334,1.3045046271347387,0.030949590839345006,0.9217246144166545
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408230701662584,0.8299408701389226,0.018876465519837148,0.9736606308756854,1.5448651340524355,1.2734391981555575,0.03016258403945641,0.8909799383476183
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606856516065023,0.9562691734683137,0.02310166402596039,0.9519603858537773,1.6978592688166316,1.3467194406609866,0.03165268671097315,0.8727148785411111
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1832524864429224,0.96026876224494,0.021386487551551408,0.9648052644095068,1.4863004142303629,1.225093115829835,0.027961100249780515,0.9409055856828006
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103316901314309,0.9013666851920367,0.020411374239104305,0.9696251651669392,1.5192999923183024,1.190899481424466,0.027146454753837368,0.939705295144202
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0007217680256213,0.8131217150954715,0.018586818796018395,0.9747970446005031,1.6822686152892334,1.3045046271347387,0.030949590839345006,0.9217246144166545
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408230701662584,0.8299408701389226,0.018876465519837148,0.9736606308756854,1.5448651340524355,1.2734391981555575,0.03016258403945641,0.8909799383476183
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606856516065023,0.9562691734683137,0.02310166402596039,0.9519603858537773,1.6978592688166316,1.3467194406609866,0.03165268671097315,0.8727148785411111
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1832524864429224,0.96026876224494,0.021386487551551408,0.9648052644095068,1.4863004142303629,1.225093115829835,0.027961100249780515,0.9409055856828006
