Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8051949780987713,0.6259880544893424,0.014260662021609551,0.9836828644043362,0.8173287286884133,0.6231194728514923,0.014122497391937413,0.9833594793145942
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563264742161519,0.6720492492698603,0.015328750171520656,0.9815210518200383,0.9062633408097003,0.7007321128218004,0.016029191028417374,0.9795993077326993
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8163656181750805,0.6186154897259333,0.014024859633493127,0.9834507851355629,0.7945690224065116,0.6163751371238265,0.014082050338075058,0.9833826729688361
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8434399031387655,0.650179281648144,0.014893087716515648,0.9822033390023701,0.8541541609043347,0.6550953567117159,0.014976573866838833,0.9813713914092336
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7962600434223769,0.6034264925171277,0.01378724406869423,0.9839128912231082,0.7755438110152713,0.5861769090318905,0.013295684587549426,0.9854786348654854
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.493027780276238,1.909070193567012,0.04328531618528473,0.8511229632791019,4.8173074115859,3.0789234189844854,0.0720166397356171,0.4913304905495173
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.93063197553913,1.4541586389274237,0.032870471296175645,0.9090033772747702,3.0482509947687686,2.064782487100631,0.04859866642773211,0.7841789680467364
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.035576018601071,1.4841634269072619,0.034255921365160466,0.898680082334104,2.989710380731977,2.581867556785467,0.06014879989648534,0.7967726533821087
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.69021266799025,1.2551227027679153,0.029560471340838446,0.932774757906592,2.767777187984028,2.286897784560471,0.055276679421995024,0.6694763473524596
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9748143695047111,1.522518768310547,0.03688561558335992,0.8629060873263386,2.723709673601711,2.1788861858311015,0.05219217018531154,0.6927601488030235
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.187841246092266,1.6632218719197227,0.038041405937846585,0.8853418075022843,4.149962446056166,2.715143918279389,0.06419371759826974,0.6225014247027667
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.13028676828891,1.6257945921710728,0.03649646595257981,0.8892095250270737,3.259700664369012,2.1564907757203966,0.05089445133520776,0.753198520756585
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8845855024320635,1.3671514072596456,0.03146248665450783,0.9131535904157121,2.881830932140606,2.48069276097995,0.05737887309257105,0.8111743861181154
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9860212812200553,1.4828001453720534,0.03469808398245643,0.9071851502704212,3.1243053344142737,2.567814291768998,0.06266655799331304,0.5788398874286851
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.216133839730133,1.6892222081835035,0.04111702942974218,0.827353576995328,2.6457258486757063,1.9850810321409327,0.04829143943956476,0.710101745571865
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.106547423793107,1.6265484961393855,0.03705426760584636,0.89370423512934,4.005373192559028,2.6813762180840777,0.0634163990201496,0.6483481090155219
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8403300537954066,1.4047176282650957,0.03186074649631279,0.9173167152457274,2.8664198111031136,2.071422813187783,0.04888350070876453,0.8091589005333979
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.960196310500864,1.4231378872595082,0.03298495632103426,0.9060451266288885,2.908922291557977,2.495348144645122,0.05829126646427221,0.8076074957272239
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9966484945219993,1.464023995800553,0.034515639142589115,0.9061891869007364,3.238626437205814,2.625506136310633,0.06398737721479329,0.5474547551038894
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9349769747707923,1.4915368017749258,0.03605690081358038,0.8683814151131009,2.4581135232428952,1.871001058550028,0.04518957018216022,0.7497582366453448
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.368811939792334,1.8224062000002208,0.041330912462114455,0.8664976389862953,4.5464675100918015,3.519727953460528,0.07833799223343892,0.5071479811472732
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9202674668961057,0.7104318835635014,0.016062304200564027,0.9798342806965927,0.9101794752288597,0.6666090288966934,0.015718229266291107,0.9799614571719721
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8348238143832548,0.6523100694590304,0.014661940928963316,0.9833821828375936,0.786238157811085,0.6046770188281957,0.014056883115868933,0.9853962500334781
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7444386841992952,0.5702638428609825,0.012870112209826642,0.9868528227835787,1.1873120169748774,0.8778035764848322,0.020201464356608648,0.9604342838260799
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8561761006948415,0.663189755826976,0.01485637374951438,0.9823050057852413,1.1519321820326711,0.8892050724269261,0.021507099849042453,0.9523449435306617
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.128721554307254,1.625397936276029,0.03712843972916703,0.892188399147414,3.8377678609665,2.9524048502184113,0.06606698087864303,0.6488232467946446
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.953259057032203,0.7334533349893522,0.0166874213434904,0.9783624811206321,1.0221086320062904,0.7314536699058743,0.017294458038655248,0.9747299457921182
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8221648411389368,0.6308668986585991,0.01427604909207815,0.983882335211683,0.6753339122059533,0.497073591632946,0.011425781781983092,0.9892255956170096
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7603575587392933,0.5834748504515572,0.013117167183716206,0.986284539724559,1.2202600247622652,0.8408463270916773,0.019407028169296483,0.9582079117012433
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8072415034008081,0.6154472052794461,0.013942537620163988,0.9842699106842214,1.4084308739194762,1.0270511072456743,0.025276409690601433,0.9287596181500934
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0046185781999726,1.5541490064348507,0.03547771639359528,0.9043926498595807,3.5512069143547746,2.7884784294416054,0.06287807187974816,0.6993090817506736
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8854363979445524,0.695115053045399,0.015666097372798796,0.9813318913123702,0.8297643110875349,0.6200973579228659,0.01452907530903026,0.9833458847997762
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8373460544013938,0.6430384299803525,0.014524933535577015,0.9832816168499496,0.7330856753860446,0.5422204625456719,0.012558248166203927,0.987304037790106
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.803593879784785,0.6112415650563094,0.013870280987901641,0.9846803835465736,1.2430132018905802,0.8935802069343841,0.020751137276324022,0.9566348565881441
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8129352855310085,0.6152688186514168,0.013938676457864127,0.984047227473453,1.330458855587313,0.9990188571238233,0.02444590228942493,0.9364291435336873
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8290625201394839,0.6262699686001963,0.014047464295235183,0.9835270134822197,1.3224370071811158,0.9746113239738807,0.02393815446778827,0.9367659856296321
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8091662715467384,0.6157065524114103,0.013772965758864384,0.9843081798401038,1.1998834256629463,0.9149092008536537,0.022366397112527164,0.9479430314452347
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8235865233212074,0.6239116922444132,0.013970615914757544,0.9837439045177525,1.2934622629699248,1.010826573849438,0.024667707381591127,0.9395065587438409
