Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898875632377043,1.0687776023853364,0.023959412357010854,0.9516730287085965,1.4745767239508283,1.1637289597492744,0.02597806157867883,0.9444808709277379
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2951310471679356,0.995144870569889,0.022549380660605453,0.9574405917417703,1.5406497962505696,1.1006315901318675,0.02484053165140636,0.9426936649620117
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0626189407322963,0.8436637205236102,0.0192699472781149,0.9716979404900203,1.3067648747017748,1.0379907877131027,0.023796090363726548,0.9553794066972011
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892832387168676,0.8594444493542627,0.019466061498772454,0.9699178340877423,1.3278695688773563,1.045361128223035,0.023703945396888845,0.9559505898105373
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9934286678860016,0.7927226168717381,0.018235788079917024,0.9750039918499438,1.2991185429061034,1.050192051377408,0.023987858999146267,0.9575724263842988
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9870212994847224,0.7898426110568281,0.017989180319873656,0.9755493996696535,1.4259666203426897,1.0695176957004764,0.02451094739947858,0.9469478970098775
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019667049556306,0.815033158637461,0.018689720356960874,0.9737247727611344,1.3299071907788826,1.0440212255670134,0.023964877309380947,0.9554475731202124
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9678114096797004,0.7801528867373467,0.01792745080132894,0.9763238604224429,1.2656568259292034,0.996679601151813,0.02290184089369156,0.95942942809441
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98986128858418,0.7907093577435296,0.01804585785450626,0.9752593643919085,1.2729528742956477,1.0028483309487055,0.02293077031459324,0.9591048723020126
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1233897672683926,0.8921419299026425,0.020392003987539604,0.968225645639982,1.309902970336111,1.0429368957992686,0.023865427356427917,0.9562277688712543
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0426227020130086,0.8383017455111087,0.01927619210341818,0.9726012207194032,1.237092730413802,0.984863634922708,0.022509971085230646,0.9608773073936371
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0023184860173056,0.8051338126756498,0.018373950933048448,0.9747086654736424,1.2657572614833168,0.982096879352896,0.022365772009300983,0.9588504817396774
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751036288636054,0.7866625252172781,0.01800502050269189,0.9759733888006848,1.249789444228556,0.979831766527755,0.02250100284011601,0.9603978911013964
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0716545537902316,0.856574936833677,0.01950831435293494,0.9709419031805263,1.3741844398386898,1.07438424398733,0.024736676540476794,0.952739489127714
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343946126458213,0.9016906160035296,0.02061416868500111,0.9678839490842376,1.4239789288451785,1.129742669393849,0.025590214528470222,0.9458588413857917
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9730093893843745,0.7790605907526501,0.017881950105866407,0.9762353024521538,1.3156909385580398,1.0422907783449138,0.023732562701721607,0.9551216448130273
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0768866969959774,0.8611073518410705,0.019695993792453747,0.9704346868412322,1.405163116376093,1.107507634125941,0.025011003236564938,0.9517645536884317
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0144863323502051,0.8178473504578194,0.01875172757564835,0.9740965754557773,1.269774973316628,1.023140605264969,0.02361712164809113,0.9572301789767154
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365983367154089,0.90275899811489,0.020101894938710885,0.967102510539801,1.4729408530283716,1.1569676960306776,0.02592134469221636,0.9450521191676553
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0702012663321752,0.851254047707814,0.019438544672906306,0.9708696724084591,1.4094081188881613,1.1072571184105793,0.02493096009051811,0.9491200140951064
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.927001550340677,0.7447971721974821,0.01687368290708031,0.9783597739735768,1.4881854932711218,1.1560751496103254,0.026502315538405763,0.9413216095805671
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080668793455483,0.8624288460103483,0.019618484609532808,0.9703154257677684,1.4396938424802543,1.1615631573397311,0.02643163380166722,0.9467559499322253
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718931425297078,0.7922022142061385,0.018231140149970286,0.976033148098507,1.4113750001565568,1.0959579541965268,0.025153726234415835,0.9486910977199781
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9542371659958527,0.7622041013182659,0.01738607401999668,0.9768989429849716,1.4521423057816565,1.1659308484539619,0.02684023862898981,0.945927297012994
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121039331137771,0.8895622689549525,0.01994722908255417,0.9681606641037771,1.5605309030727474,1.195328107490726,0.026480452140681995,0.9367340898765623
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0093026609061282,0.8014306245780581,0.01819344398916259,0.9742021265993208,1.3170344573621129,1.0685892782103115,0.02449338103209206,0.9549631757592378
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9544694094007303,0.7646464246075336,0.017506066631617703,0.976968614169101,1.3745760447910662,1.1013007375757347,0.02536267087118988,0.950555962720847
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0532352603437367,0.8294472200114552,0.01873554486763364,0.9718933240687115,1.5231814326612312,1.17689046751545,0.026815721613476378,0.9403748102994836
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9584534461467867,0.764031797502098,0.01739817714704654,0.9766162995917209,1.3617426841212412,1.0800877068765364,0.024863565697327374,0.9524852317116081
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9512741623415308,0.7647546739113048,0.01742412829199451,0.977329015061703,1.3479066925572807,1.0550547075812577,0.023999173715798326,0.9506657202931946
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9664986682864116,0.7736790909999762,0.01783777545393365,0.9764292371057912,1.3153551911627661,1.0578066883056232,0.024197744464582515,0.954314298989139
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9860851776663546,0.7737800470212606,0.0177196175201809,0.9751046178826543,1.3907457109417762,1.1051905429537145,0.025053214866749968,0.952075910336769
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5840097738851016,1.2222945411183028,0.02769985928752331,0.9398979626527669,3.7545367670875556,2.370901369692671,0.054787985813123816,0.6910133564679706
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527529952896438,1.181214183201301,0.02638762489955934,0.943035307887018,2.7472701907740538,1.6061559178935938,0.037630038886840994,0.8246946928035416
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6315707841605458,1.2345343210095554,0.028490764551429685,0.9349073403876004,3.2168757908725008,2.6263587353834463,0.06163627856320396,0.7647159468885886
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6150909603781565,1.178960460056769,0.027547058911923283,0.9386176313814214,3.756400453187373,2.589655676884438,0.06484245195606012,0.39118679867775874
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6976140015122851,1.3353735294520315,0.03189474139662927,0.8986920537753544,3.2278222899397537,2.2192808976813962,0.05313578089678229,0.5685056114875686
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5840097738851016,1.2222945411183028,0.02769985928752331,0.9398979626527669,3.7545367670875556,2.370901369692671,0.054787985813123816,0.6910133564679706
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527529952896438,1.181214183201301,0.02638762489955934,0.943035307887018,2.7472701907740538,1.6061559178935938,0.037630038886840994,0.8246946928035416
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6315707841605458,1.2345343210095554,0.028490764551429685,0.9349073403876004,3.2168757908725008,2.6263587353834463,0.06163627856320396,0.7647159468885886
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6150909603781565,1.178960460056769,0.027547058911923283,0.9386176313814214,3.756400453187373,2.589655676884438,0.06484245195606012,0.39118679867775874
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6976140015122851,1.3353735294520315,0.03189474139662927,0.8986920537753544,3.2278222899397537,2.2192808976813962,0.05313578089678229,0.5685056114875686
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5840097738851016,1.2222945411183028,0.02769985928752331,0.9398979626527669,3.7545367670875556,2.370901369692671,0.054787985813123816,0.6910133564679706
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527529952896438,1.181214183201301,0.02638762489955934,0.943035307887018,2.7472701907740538,1.6061559178935938,0.037630038886840994,0.8246946928035416
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6315707841605458,1.2345343210095554,0.028490764551429685,0.9349073403876004,3.2168757908725008,2.6263587353834463,0.06163627856320396,0.7647159468885886
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6150909603781565,1.178960460056769,0.027547058911923283,0.9386176313814214,3.756400453187373,2.589655676884438,0.06484245195606012,0.39118679867775874
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6976140015122851,1.3353735294520315,0.03189474139662927,0.8986920537753544,3.2278222899397537,2.2192808976813962,0.05313578089678229,0.5685056114875686
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5825300276269765,1.3352268734090238,0.029814813225252108,0.938905696845487,3.144915804656283,2.3995302234996454,0.05653689286610635,0.7668819887853592
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9987170759397654,0.788802607885313,0.017629279954374695,0.9753085757967249,2.134837060713162,1.645997189608483,0.03753238211829728,0.8901878979798281
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0781101321421425,0.8742085421388623,0.020529510742471602,0.9712161438561558,3.0282171791676933,2.592138595581053,0.06208021365505211,0.7810531412550678
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9866358686725103,0.807342609920613,0.018810378765088967,0.9767655928302005,2.7066227861253767,1.9973766628064595,0.04970271122672123,0.6582904382300312
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0154188986832404,0.8175249686324162,0.01942446274780024,0.9635141294279368,2.897507129518856,2.1478807186258293,0.050521314805538564,0.6499134228794841
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5825300276269765,1.3352268734090238,0.029814813225252108,0.938905696845487,3.144915804656283,2.3995302234996454,0.05653689286610635,0.7668819887853592
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9987170759397654,0.788802607885313,0.017629279954374695,0.9753085757967249,2.134837060713162,1.645997189608483,0.03753238211829728,0.8901878979798281
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0781101321421425,0.8742085421388623,0.020529510742471602,0.9712161438561558,3.0282171791676933,2.592138595581053,0.06208021365505211,0.7810531412550678
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9866358686725103,0.807342609920613,0.018810378765088967,0.9767655928302005,2.7066227861253767,1.9973766628064595,0.04970271122672123,0.6582904382300312
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0154188986832404,0.8175249686324162,0.01942446274780024,0.9635141294279368,2.897507129518856,2.1478807186258293,0.050521314805538564,0.6499134228794841
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5825300276269765,1.3352268734090238,0.029814813225252108,0.938905696845487,3.144915804656283,2.3995302234996454,0.05653689286610635,0.7668819887853592
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9987170759397654,0.788802607885313,0.017629279954374695,0.9753085757967249,2.134837060713162,1.645997189608483,0.03753238211829728,0.8901878979798281
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0781101321421425,0.8742085421388623,0.020529510742471602,0.9712161438561558,3.0282171791676933,2.592138595581053,0.06208021365505211,0.7810531412550678
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9866358686725103,0.807342609920613,0.018810378765088967,0.9767655928302005,2.7066227861253767,1.9973766628064595,0.04970271122672123,0.6582904382300312
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0154188986832404,0.8175249686324162,0.01942446274780024,0.9635141294279368,2.897507129518856,2.1478807186258293,0.050521314805538564,0.6499134228794841
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3887387960204525,1.1213093680624613,0.025078448044294356,0.9515198458932057,2.4287569678463288,1.957620667248235,0.04579291552099545,0.8422020509754045
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022133407649213,0.8371152352595655,0.01884963157167104,0.9739307492601011,2.20800109015743,1.8294098923845954,0.04266528785213677,0.872652427957703
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9805580199338083,0.8008728438035808,0.01821790565542957,0.9758024514728634,1.3714922053222705,1.1211054266952851,0.02524170389862128,0.9479739064451972
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.02799263094127,0.8404827757651767,0.01919499660023315,0.9743060099446478,2.697153502417204,1.962830496347079,0.04838467773133517,0.6676952050386651
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0638045724026906,0.8780275744776568,0.02105132923478576,0.9596453128902507,3.5277526058032156,2.594472985518615,0.06046711778537611,0.45049644772275066
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3887387960204525,1.1213093680624613,0.025078448044294356,0.9515198458932057,2.4287569678463288,1.957620667248235,0.04579291552099545,0.8422020509754045
