Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679652093022876,1.161261573914559,0.027650859365903717,0.9332701138709341,2.3763638514671177,1.7837896246659173,0.041384972733077334,0.7506553028709714
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3021031742242963,1.085220512247973,0.023994379536431618,0.9573799798677107,1.6673137502880127,1.3896726282631455,0.03198484265380205,0.9256351170551337
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9182154865954041,0.7528655990063523,0.01656168233470466,0.9789620891895059,1.5810905486480258,1.269875186827122,0.029156421423826406,0.9347011417831022
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9695362719095449,0.7880043645823228,0.017820236691702993,0.976343368766472,1.1289566942370877,0.9310818183712801,0.02171516699581441,0.9647475669579133
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148050293017077,0.9006521837064669,0.021320264580693755,0.9679540333589137,1.166758326648246,0.9663504979943714,0.022886636213293038,0.937814791083188
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679652093022876,1.161261573914559,0.027650859365903717,0.9332701138709341,2.3763638514671177,1.7837896246659173,0.041384972733077334,0.7506553028709714
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0971945925361632,1.5739376190730532,0.035694088021828475,0.8953581912200219,4.385205203930203,3.2902602724797845,0.07313886184213929,0.5414906484826945
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0878145772459435,0.8351865954557072,0.019041215422187008,0.97182296263644,1.3208486073126817,0.8988770229812137,0.020730559583102614,0.9577994465488368
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723659457330156,0.6669820395849091,0.01505937065522552,0.9818539657914616,0.9687747066534349,0.6864771584420052,0.01582829852402467,0.9778281599353486
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.845210575501811,0.6465712085212637,0.014780662832468082,0.9830525447354573,1.2071908611203312,0.8994463662056785,0.0206668061058966,0.9590983166232486
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8557728589193893,0.6555739193427867,0.01494670592028617,0.9823216698350133,1.1547726647377583,0.8763319196992126,0.020858508354352105,0.9521096340946449
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0971945925361632,1.5739376190730532,0.035694088021828475,0.8953581912200219,4.385205203930203,3.2902602724797845,0.07313886184213929,0.5414906484826945
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0878145772459435,0.8351865954557072,0.019041215422187008,0.97182296263644,1.3208486073126817,0.8988770229812137,0.020730559583102614,0.9577994465488368
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723659457330156,0.6669820395849091,0.01505937065522552,0.9818539657914616,0.9687747066534349,0.6864771584420052,0.01582829852402467,0.9778281599353486
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.845210575501811,0.6465712085212637,0.014780662832468082,0.9830525447354573,1.2071908611203312,0.8994463662056785,0.0206668061058966,0.9590983166232486
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8557728589193893,0.6555739193427867,0.01494670592028617,0.9823216698350133,1.1547726647377583,0.8763319196992126,0.020858508354352105,0.9521096340946449
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0971945925361632,1.5739376190730532,0.035694088021828475,0.8953581912200219,4.385205203930203,3.2902602724797845,0.07313886184213929,0.5414906484826945
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0878145772459435,0.8351865954557072,0.019041215422187008,0.97182296263644,1.3208486073126817,0.8988770229812137,0.020730559583102614,0.9577994465488368
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723659457330156,0.6669820395849091,0.01505937065522552,0.9818539657914616,0.9687747066534349,0.6864771584420052,0.01582829852402467,0.9778281599353486
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.845210575501811,0.6465712085212637,0.014780662832468082,0.9830525447354573,1.2071908611203312,0.8994463662056785,0.0206668061058966,0.9590983166232486
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8557728589193893,0.6555739193427867,0.01494670592028617,0.9823216698350133,1.1547726647377583,0.8763319196992126,0.020858508354352105,0.9521096340946449
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4295253027645545,1.1874469557804879,0.02631285415181906,0.950548400744322,1.7656422024680987,1.401893704469834,0.031949325278043054,0.9244996421262178
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8787252886210855,0.7002146805521553,0.015678021523550464,0.9814588726149391,0.8723739857894991,0.6806915812823373,0.015269802828456809,0.9815289979396548
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7576264369155737,0.5848699521151468,0.013163987625788942,0.9862388214940474,0.6159871376941849,0.48429813349224743,0.011173574177300841,0.9909368937030008
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.67336270764937,0.5211854302942575,0.011766298379492413,0.9892010153096625,1.0900775448234454,0.8421096658617213,0.01959248447829633,0.9658072045195296
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1762771597028994,1.005551833940828,0.022586637448664168,0.9664890535980378,1.033630447765305,0.8305988785950734,0.01959313994095263,0.9615109410638166
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4295253027645545,1.1874469557804879,0.02631285415181906,0.950548400744322,1.7656422024680987,1.401893704469834,0.031949325278043054,0.9244996421262178
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8787252886210855,0.7002146805521553,0.015678021523550464,0.9814588726149391,0.8723739857894991,0.6806915812823373,0.015269802828456809,0.9815289979396548
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7576264369155737,0.5848699521151468,0.013163987625788942,0.9862388214940474,0.6159871376941849,0.48429813349224743,0.011173574177300841,0.9909368937030008
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.67336270764937,0.5211854302942575,0.011766298379492413,0.9892010153096625,1.0900775448234454,0.8421096658617213,0.01959248447829633,0.9658072045195296
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1762771597028994,1.005551833940828,0.022586637448664168,0.9664890535980378,1.033630447765305,0.8305988785950734,0.01959313994095263,0.9615109410638166
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4295253027645545,1.1874469557804879,0.02631285415181906,0.950548400744322,1.7656422024680987,1.401893704469834,0.031949325278043054,0.9244996421262178
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8787252886210855,0.7002146805521553,0.015678021523550464,0.9814588726149391,0.8723739857894991,0.6806915812823373,0.015269802828456809,0.9815289979396548
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7576264369155737,0.5848699521151468,0.013163987625788942,0.9862388214940474,0.6159871376941849,0.48429813349224743,0.011173574177300841,0.9909368937030008
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.67336270764937,0.5211854302942575,0.011766298379492413,0.9892010153096625,1.0900775448234454,0.8421096658617213,0.01959248447829633,0.9658072045195296
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1762771597028994,1.005551833940828,0.022586637448664168,0.9664890535980378,1.033630447765305,0.8305988785950734,0.01959313994095263,0.9615109410638166
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9579083949168797,0.760441846171704,0.01704674599635984,0.9771690653809727,1.628295667360872,1.3130134673165788,0.02888278389981781,0.9340524389444068
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8658853467462062,0.6839865062158432,0.015500683948400184,0.9817629137887462,0.9767280494961319,0.7727565032656822,0.01800139803455673,0.9765781143026112
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7099443951925994,0.5677118896409119,0.01294194495920923,0.9878152449657687,0.7849684685901409,0.6276923800931101,0.014941088990373,0.9850372456488059
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7477175569012857,0.5905159157643137,0.01329815683949445,0.9866033286713078,1.3071012574028045,0.9699955719296309,0.022453044090326477,0.9492251326550989
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9276128447837947,0.7272616693150935,0.015792804525808297,0.9790525182355347,1.2812643465178617,0.9988981607798003,0.02285972998235352,0.940699859423854
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9579083949168797,0.760441846171704,0.01704674599635984,0.9771690653809727,1.628295667360872,1.3130134673165788,0.02888278389981781,0.9340524389444068
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8658853467462062,0.6839865062158432,0.015500683948400184,0.9817629137887462,0.9767280494961319,0.7727565032656822,0.01800139803455673,0.9765781143026112
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7099443951925994,0.5677118896409119,0.01294194495920923,0.9878152449657687,0.7849684685901409,0.6276923800931101,0.014941088990373,0.9850372456488059
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7477175569012857,0.5905159157643137,0.01329815683949445,0.9866033286713078,1.3071012574028045,0.9699955719296309,0.022453044090326477,0.9492251326550989
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9276128447837947,0.7272616693150935,0.015792804525808297,0.9790525182355347,1.2812643465178617,0.9988981607798003,0.02285972998235352,0.940699859423854
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9579083949168797,0.760441846171704,0.01704674599635984,0.9771690653809727,1.628295667360872,1.3130134673165788,0.02888278389981781,0.9340524389444068
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8658853467462062,0.6839865062158432,0.015500683948400184,0.9817629137887462,0.9767280494961319,0.7727565032656822,0.01800139803455673,0.9765781143026112
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7099443951925994,0.5677118896409119,0.01294194495920923,0.9878152449657687,0.7849684685901409,0.6276923800931101,0.014941088990373,0.9850372456488059
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7477175569012857,0.5905159157643137,0.01329815683949445,0.9866033286713078,1.3071012574028045,0.9699955719296309,0.022453044090326477,0.9492251326550989
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9276128447837947,0.7272616693150935,0.015792804525808297,0.9790525182355347,1.2812643465178617,0.9988981607798003,0.02285972998235352,0.940699859423854
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7813264318214654,0.5837297453830429,0.013154640634706928,0.9853693772719939,0.9874618388056783,0.7704331008842729,0.018335772229345144,0.9647433205219973
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8799824611469046,0.667628439089287,0.015345295852676999,0.9814413743647626,1.0590613623040093,0.8282299617658992,0.01981373610446216,0.9594451300164539
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.786060838917221,0.5896449064816432,0.013279336333374442,0.985191533077525,1.081360389832504,0.7750201169685417,0.01853942640789682,0.9577193475792201
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.809809572266023,0.6235197628245637,0.014096082077560699,0.9842300764319326,0.9432585584907133,0.7616437979374442,0.0180317203650152,0.9676585838828443
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7611027561496561,0.5911007793420767,0.013597760733138587,0.9860700240785026,0.9937482183143463,0.8027144471621213,0.01899127314937092,0.9641036534347343
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7454440707737096,0.5731576473644596,0.012972076611080375,0.9866373096132817,0.9149349713424344,0.7265734659361962,0.017050454823674517,0.9695716797009357
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7427136367827277,0.5803370185014677,0.013059301843688613,0.9866656103844926,1.0773524489551698,0.8654761868431471,0.020477840579633103,0.9575613960345746
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.013863037888234,0.8207780236151175,0.017942650746293018,0.9751521437777583,1.393026169880575,1.0781748114691854,0.024556827774294493,0.9290480994119138
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7181892408996675,0.5498556555771247,0.012293696776390743,0.9875316744258985,1.13098553970755,0.8632800710768934,0.019992252762285723,0.9532308381173082
