Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0896632146899152,0.8553001229894901,0.01947943824347811,0.9701168491271414,1.2840561046597314,0.9437674917269562,0.021463376000880413,0.9589284226397732
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1271543845122571,0.87808708253641,0.01996657296521974,0.9679841294530331,1.1931877375315225,0.9453292641404518,0.021680196107289863,0.9646366302250567
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0968699164194264,0.863595947698985,0.019849295712233053,0.9701242900987138,1.1219732922427677,0.8724053843317189,0.020043746233579015,0.966866833251402
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151587276191508,0.9003436720068336,0.020310797585356876,0.966824005068135,1.2250733065929151,0.9689276827825017,0.021854982168467128,0.9616794220806871
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0934608107751778,0.8556912263947226,0.019463004674651996,0.969662862683554,1.1705608328398747,0.9293118064891785,0.021141817740190194,0.966918686134868
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9585643287403471,0.7487123722404381,0.01718123056858293,0.976969388930533,1.1658504257103044,0.9264153792506967,0.021383147683413487,0.9644838315393466
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9774807145533242,0.7711126623829755,0.0174884272856439,0.975776111687334,1.213361165441332,0.9430346916257875,0.021436782686913514,0.9632201932403232
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9359002357366724,0.7422909082150931,0.017067609967256245,0.9778151552464175,1.278781189951831,1.005688777006874,0.022960907431182696,0.9588904132418054
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9480122919764076,0.7540544584685687,0.017128276442646004,0.9774438790680918,1.3186260785424566,0.9909107994848461,0.02283599175766979,0.954634342857609
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9095198041590262,0.7217389951104674,0.016474212178497913,0.9790948142913003,1.179134753406815,0.9116039293865813,0.020824877279442038,0.9649768199168729
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9228408383221963,0.7380073699836105,0.016992931998446224,0.9784730240247052,1.261984459467083,0.9844352024285353,0.022677807110043226,0.9596645216104326
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9235495381969249,0.7357169621670412,0.016933957547444884,0.9784631311527062,1.225329673360562,0.974541860181232,0.022422850346213028,0.9621075384883564
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9759249261350444,0.769078263330245,0.017607299749437873,0.9760200303948257,1.1960828122494862,0.9371714356888177,0.02134270931589017,0.9635041965477734
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053679009674904,0.8388290785017058,0.01951817145829377,0.9720170486830332,1.3528157282471716,1.0680862166530394,0.024688508247160623,0.95321555139024
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9555208245430582,0.7550404855029081,0.017123246070221212,0.9770152079736972,1.252766525200232,0.9666695693851447,0.02204244067345502,0.9596907998504166
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.998939147246121,0.7857002770379304,0.017752422239630854,0.9747844154074088,1.253593822605855,0.9765430716581132,0.02210880900848438,0.9601564252843965
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9460716578497679,0.7568742297533594,0.017457620789253385,0.977353264732059,1.2579119738710753,0.9771459416825649,0.022687458395587754,0.960398753063113
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582074103143775,0.8369395775313118,0.019155303040459076,0.9720529852607601,1.3582344505562667,1.0617989414422082,0.02430104791318809,0.9507427793365085
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.946903002342791,0.7402140731006012,0.016884558886297255,0.977493435044885,1.22272249182527,0.9680431099825113,0.022172757172250368,0.9612398930840312
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.954374021480593,0.7596682316936878,0.01739788534019154,0.9767790663491875,1.3114535950698318,1.050111400988677,0.023717169694640664,0.9579836159594465
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062652668373901,0.8075835783307147,0.018212813941134977,0.9745147001552276,1.2302249117612833,0.9948641154136242,0.02265114507670528,0.9598530145130287
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428819144720495,1.010514119776285,0.022531246552203666,0.9606623455424567,1.5707715543628609,1.2500163209689492,0.02792072454342365,0.9375105952330336
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.903265353151451,0.7070113440839255,0.016179605698683475,0.9792487075063188,1.281122971791898,1.001944151496579,0.02268293340299962,0.9579607381656134
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8375531964769274,0.6711515103898397,0.01537155330518482,0.9823345106427144,1.324330574418832,1.0255821475333489,0.023704162672878556,0.9535316908435638
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0042896632481964,0.8022524717377457,0.01825794912794811,0.9743632133856225,1.3620281503870186,1.0921627953527813,0.0250557752579797,0.9523456054616342
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8504294329927302,0.6815833900032984,0.015639351382763986,0.9816493893152719,1.308425596376577,1.0188483474706722,0.02339346252926395,0.9559033146810242
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.836435321669917,0.664586023005044,0.015301795112200154,0.98225058984307,1.3540296417260356,1.058694579187823,0.024696896100364227,0.9529872054833739
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0213076064335636,0.8139813655760239,0.018195170893058967,0.9735737564170945,1.3287389536810073,1.0419251452775216,0.02322623802078838,0.9541325762725316
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9068934706738406,0.7192163705825809,0.01629919476963228,0.9791717097540318,1.2650282477741295,0.9872065910450631,0.022535040888723788,0.9584497223296724
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8439148680751376,0.6682780475151251,0.015153400569116751,0.9819949919538484,1.3221827596002795,1.0308247484303,0.023843042137947235,0.9542533429879944
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9768007027203519,0.7741575962159694,0.01754466121597215,0.9758247689776641,1.3343968309433603,1.0496379710093897,0.0238611547717937,0.9542388949481676
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8922979684810307,0.6990731207335862,0.01598309626441299,0.9797329284758234,1.3084063017529746,1.0189416090904988,0.023437653889066833,0.9561344308540849
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203332047725388,0.7247878917833663,0.016419826105919594,0.9787798148471432,1.2264654405843296,0.9593199335775237,0.02195425218174532,0.959154918897008
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8466858269378047,0.672018946380151,0.015325006619553817,0.9819109524984982,1.2165399232889638,0.9815326090956424,0.02257877053642942,0.9609206853668554
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978357597928174,0.7682853695822918,0.017598431710590366,0.9754932805371419,1.3282000434568644,1.0284824488808322,0.02337448408351332,0.9562895383074126
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696262709657759,1.338359494788626,0.030168670452184826,0.931077708305902,3.9696334714453547,2.5299396941910914,0.05858329109026781,0.6545956512024892
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537858384462555,1.1889453039436686,0.026563571962377214,0.9410602075424499,2.400315810024556,1.5950259222913146,0.03639230645881003,0.8661775157515912
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667713142024475,1.1706262107207406,0.026632508347432048,0.9399751062853601,2.5568004016424064,2.164380930430852,0.051125904675617624,0.8513662072860206
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6303766965045288,1.2963010499187737,0.029920894010519117,0.9374502485179836,3.598040307611635,2.6095365125741536,0.06473309103520922,0.44143677238721946
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627684403980011,1.2396286395777083,0.02927100617090456,0.9068664797802202,2.4636429085163005,1.8835517541686102,0.04469072245848581,0.7486311614587318
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696262709657759,1.338359494788626,0.030168670452184826,0.931077708305902,3.9696334714453547,2.5299396941910914,0.05858329109026781,0.6545956512024892
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537858384462555,1.1889453039436686,0.026563571962377214,0.9410602075424499,2.400315810024556,1.5950259222913146,0.03639230645881003,0.8661775157515912
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667713142024475,1.1706262107207406,0.026632508347432048,0.9399751062853601,2.5568004016424064,2.164380930430852,0.051125904675617624,0.8513662072860206
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6303766965045288,1.2963010499187737,0.029920894010519117,0.9374502485179836,3.598040307611635,2.6095365125741536,0.06473309103520922,0.44143677238721946
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627684403980011,1.2396286395777083,0.02927100617090456,0.9068664797802202,2.4636429085163005,1.8835517541686102,0.04469072245848581,0.7486311614587318
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696262709657759,1.338359494788626,0.030168670452184826,0.931077708305902,3.9696334714453547,2.5299396941910914,0.05858329109026781,0.6545956512024892
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537858384462555,1.1889453039436686,0.026563571962377214,0.9410602075424499,2.400315810024556,1.5950259222913146,0.03639230645881003,0.8661775157515912
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667713142024475,1.1706262107207406,0.026632508347432048,0.9399751062853601,2.5568004016424064,2.164380930430852,0.051125904675617624,0.8513662072860206
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6303766965045288,1.2963010499187737,0.029920894010519117,0.9374502485179836,3.598040307611635,2.6095365125741536,0.06473309103520922,0.44143677238721946
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627684403980011,1.2396286395777083,0.02927100617090456,0.9068664797802202,2.4636429085163005,1.8835517541686102,0.04469072245848581,0.7486311614587318
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5023310980148648,1.2846451686553038,0.02886780141176693,0.9449410263628539,2.9382921985681745,2.365700531005859,0.056580162626935465,0.7965078092471725
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8182428453526426,0.6394110394084056,0.01434948895735711,0.9834260653157398,2.1858633437217843,1.7190385853160481,0.041037699543384945,0.8848757663879393
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0045221333201095,0.7906679276617536,0.018690019540492667,0.97501141060499,2.4259218784115153,1.9384757232665992,0.04755572286050252,0.8594864185326048
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.862953843562172,0.68914363584873,0.016123036816900298,0.9822256826193398,2.3339421730644343,1.6394421058788626,0.04076090481311876,0.7459133500717534
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9891192562578407,0.7759357179387166,0.01871750340336926,0.9653796429439003,2.3257271186704997,1.755047896812709,0.04182159693682805,0.7744494207076136
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5023310980148648,1.2846451686553038,0.02886780141176693,0.9449410263628539,2.9382921985681745,2.365700531005859,0.056580162626935465,0.7965078092471725
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8182428453526426,0.6394110394084056,0.01434948895735711,0.9834260653157398,2.1858633437217843,1.7190385853160481,0.041037699543384945,0.8848757663879393
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0045221333201095,0.7906679276617536,0.018690019540492667,0.97501141060499,2.4259218784115153,1.9384757232665992,0.04755572286050252,0.8594864185326048
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.862953843562172,0.68914363584873,0.016123036816900298,0.9822256826193398,2.3339421730644343,1.6394421058788626,0.04076090481311876,0.7459133500717534
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9891192562578407,0.7759357179387166,0.01871750340336926,0.9653796429439003,2.3257271186704997,1.755047896812709,0.04182159693682805,0.7744494207076136
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5023310980148648,1.2846451686553038,0.02886780141176693,0.9449410263628539,2.9382921985681745,2.365700531005859,0.056580162626935465,0.7965078092471725
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8182428453526426,0.6394110394084056,0.01434948895735711,0.9834260653157398,2.1858633437217843,1.7190385853160481,0.041037699543384945,0.8848757663879393
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0045221333201095,0.7906679276617536,0.018690019540492667,0.97501141060499,2.4259218784115153,1.9384757232665992,0.04755572286050252,0.8594864185326048
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.862953843562172,0.68914363584873,0.016123036816900298,0.9822256826193398,2.3339421730644343,1.6394421058788626,0.04076090481311876,0.7459133500717534
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9891192562578407,0.7759357179387166,0.01871750340336926,0.9653796429439003,2.3257271186704997,1.755047896812709,0.04182159693682805,0.7744494207076136
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9715481739725085,0.7707476361197726,0.017361586566373,0.9762725244251341,2.180310870475329,1.7612057011301898,0.041345215773002285,0.8728342739453019
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9764737458938939,0.7721455939314626,0.01725546183016434,0.9762078042065864,1.5489709704909425,1.2845236708478232,0.029178835508037366,0.9373272632424602
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.998647923814958,0.7935260038198158,0.018071337889308703,0.97490139497459,1.3974645199224318,1.1230551091636072,0.026331380184915192,0.9459847847538976
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8932393839039269,0.7052157668593506,0.016043086985076973,0.9806006456740437,1.3100150715282843,1.0593137433451998,0.025116276012092896,0.9216068953902011
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8944459911137808,0.7315962176169122,0.01726420177280459,0.9714715272367371,1.9174971853413065,1.4807806316174994,0.03478681918130688,0.8376532003145787
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9715481739725085,0.7707476361197726,0.017361586566373,0.9762725244251341,2.180310870475329,1.7612057011301898,0.041345215773002285,0.8728342739453019
