Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2900740121351408,1.0240190745469167,0.02355942714674683,0.9581137904839666,1.3149173457170154,1.035214672459261,0.02392012139637446,0.9569304542524282
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969816305822014,0.9515019634913968,0.021913608089782828,0.9638944905768082,1.2701798370129624,1.00069472764818,0.02312137043556842,0.9599256480358708
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445184215045223,1.153170002593767,0.026499325199791156,0.9481373860901607,1.5139329800890966,1.189911793023123,0.02712952619953788,0.9396730723416549
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299135247739883,1.1310394110344633,0.025874791444443674,0.9488495111814476,1.4021151753353194,1.1255821456110875,0.02578077903805,0.9498032874401277
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3118695381147278,1.0358305636008225,0.023621944984713983,0.9563333930031359,1.3518065413473603,1.046970915972563,0.023840922446867027,0.955881182859889
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851674344922865,0.9627421187779122,0.022161406035239025,0.964793540449056,1.2761435535856867,1.038498153095097,0.02396918932232208,0.9574460873282253
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1855176828168368,0.9758933799478982,0.022614044474388594,0.9643677265545211,1.3319618064538696,1.0599683291413073,0.024502112000404638,0.9556786678987916
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959362959648658,0.9735008682780315,0.022495497900478143,0.9637745846274368,1.4134821951971897,1.1310689065622725,0.025884824333778342,0.9497736849020537
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174134446709871,0.9595367653157731,0.022140275022241578,0.9654003156700468,1.4146656660217876,1.1305721620071767,0.02639447780032545,0.9477854533364566
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1870155290271156,0.9575096245444921,0.022012735268577437,0.9643924156947925,1.4261844377980435,1.109774543703065,0.025460204834201892,0.9487634258043168
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284835487354864,1.0010296181496092,0.023219130097664988,0.9618523221851628,1.4087620035452022,1.1172509162370525,0.02614957710580888,0.949736299670881
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193374658816636,0.9775305432971249,0.022618204997782332,0.9640403219180365,1.5078000042219,1.1852725373497313,0.02746723397770227,0.9426234544913571
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.219733529686041,1.0004154147785354,0.023208197703211163,0.9625419010761972,1.3876580749022251,1.149285389508388,0.02655119201646319,0.950876945429116
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360560285655958,1.1171010591325714,0.026019823819063804,0.9533434695905405,1.4893877536391436,1.2054369241877125,0.027976639051330462,0.9432925935784833
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2183915626330417,0.995422406433934,0.023034892808946578,0.9626290591979448,1.4050496694220265,1.1417244253232501,0.026435854706265857,0.9492954124484297
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183326939585813,0.9675673374043685,0.022247773675486096,0.9646165253069396,1.422529305842042,1.1232831461115402,0.02581573684372014,0.9486941303507517
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133141513983039,0.9209833645712732,0.021166937447410526,0.9675117857576692,1.4163860028820079,1.129913878921393,0.026159637513262172,0.9497921515241905
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2664708549767691,1.0369316037783618,0.02408644161443536,0.9599701256479444,1.4402073788534495,1.1678046517778726,0.02690458292175514,0.9446177643898778
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097850525003314,1.0833869001984058,0.025563414532582183,0.9569375942369913,1.4757130085937653,1.2066894850619991,0.028377294091132824,0.9435410268013849
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2757407196871566,1.0442158268947226,0.024254607726504458,0.9585077204885775,1.4180860013399224,1.1395621602849437,0.02625897757528588,0.950873258632429
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2593052810076502,1.04128140123879,0.02422585373421493,0.9600858548854503,1.3801514528019143,1.1273973783372457,0.026238329935180486,0.949471384271089
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2076683738217056,0.9968525921426167,0.023311617834713732,0.962859810903793,1.3659384659512526,1.1045645641159978,0.025623282881401137,0.9527455619721048
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1713098269423599,0.9565744679148607,0.022088294433152994,0.965105416307802,2.0170948080724096,1.2589744506044565,0.02949527327552787,0.8957859995214711
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2091552846168907,1.0007195385490981,0.023383752227761807,0.963181590118415,1.4798380587272522,1.2089394604947226,0.02851994887589532,0.9419780335393885
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175088583750557,0.9957357740983726,0.022977498643340602,0.9623218246723901,1.3618748841821346,1.0913310540939654,0.025299408685122256,0.9523563297587108
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324058254608866,1.0923092661834348,0.025486952025405896,0.9555176069828193,1.6373161207493876,1.3125570250871288,0.030706910144335957,0.9309485252951026
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2109109256170263,0.9971647442840949,0.023276083733913492,0.9627999441305206,1.5598833499766522,1.241503400508936,0.028945778707780416,0.9376058362345
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1473336398279288,0.9393763143841816,0.021704466158979443,0.9666495456061157,1.4213794629562975,1.173964339987387,0.027045105012675208,0.9475138054836688
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1810908913418268,0.9728010352064923,0.0224058052211193,0.9646729224925428,1.3793858156528653,1.1195121592022423,0.025855794091989803,0.9505979472159336
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309621556975603,1.0203338791684406,0.02374602894409402,0.9616923557383672,1.405924551754428,1.1431768383353809,0.0266307013740363,0.9482750102426057
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497663646934394,1.0270117483487937,0.023810743622959575,0.960425414881324,1.5155072286730782,1.2178758407914283,0.028478623821893784,0.9409741127367635
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1899010204593048,0.9790713225922933,0.022646271906139857,0.9639593291939845,1.5572145380334546,1.2230348719963184,0.02893977914216615,0.9378651272201319
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306001765294444,1.0759737055476117,0.025022575130443196,0.9572686597622816,1.955757514425268,1.355273301481619,0.03187520925403946,0.8961374101676763
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279745705755619,1.0514698330948993,0.024468580254502475,0.9586744653364219,1.5368516198051574,1.2479268610380831,0.029279366455220564,0.9376325359536765
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156671255043638,1.0052761176737341,0.023467629113104512,0.962162774773795,1.4423980035930446,1.1674280485032635,0.02701387568501169,0.9484500036631848
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617467534149575,0.9369993776695759,0.02113698193195208,0.9676706915365805,1.8209424069768645,1.4072617829735596,0.03260911687798181,0.9273192494152926
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0772059647720278,0.868745907221999,0.01936022378405378,0.971671486663414,1.3885255750453271,1.1358312236728942,0.026437830978195825,0.9552183508444146
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496549415849227,0.9331887375305753,0.02161577143338532,0.9676812021961468,1.418792473879459,1.1462419595291373,0.026841391725343874,0.9542320289250253
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.212894642411836,0.9436879780136539,0.021789868515216766,0.9653824900643218,1.5743502316223432,1.3055365719012348,0.032248371972399915,0.8930593062368782
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0326556637249964,0.8300529251811658,0.019836787142952495,0.9625133460822094,1.8396993124461984,1.2889877717886418,0.030715615575054,0.8598317627703282
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617467534149575,0.9369993776695759,0.02113698193195208,0.9676706915365805,1.8209424069768645,1.4072617829735596,0.03260911687798181,0.9273192494152926
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0772059647720278,0.868745907221999,0.01936022378405378,0.971671486663414,1.3885255750453271,1.1358312236728942,0.026437830978195825,0.9552183508444146
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496549415849227,0.9331887375305753,0.02161577143338532,0.9676812021961468,1.418792473879459,1.1462419595291373,0.026841391725343874,0.9542320289250253
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.212894642411836,0.9436879780136539,0.021789868515216766,0.9653824900643218,1.5743502316223432,1.3055365719012348,0.032248371972399915,0.8930593062368782
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0326556637249964,0.8300529251811658,0.019836787142952495,0.9625133460822094,1.8396993124461984,1.2889877717886418,0.030715615575054,0.8598317627703282
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617467534149575,0.9369993776695759,0.02113698193195208,0.9676706915365805,1.8209424069768645,1.4072617829735596,0.03260911687798181,0.9273192494152926
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0772059647720278,0.868745907221999,0.01936022378405378,0.971671486663414,1.3885255750453271,1.1358312236728942,0.026437830978195825,0.9552183508444146
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496549415849227,0.9331887375305753,0.02161577143338532,0.9676812021961468,1.418792473879459,1.1462419595291373,0.026841391725343874,0.9542320289250253
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.212894642411836,0.9436879780136539,0.021789868515216766,0.9653824900643218,1.5743502316223432,1.3055365719012348,0.032248371972399915,0.8930593062368782
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0326556637249964,0.8300529251811658,0.019836787142952495,0.9625133460822094,1.8396993124461984,1.2889877717886418,0.030715615575054,0.8598317627703282
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299756428345504,1.0627654491805292,0.024384833522743673,0.958788279557727,2.105605916205899,1.7426651209050938,0.04197315624854542,0.8955010401473769
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487545364811417,1.0196738300958013,0.023307833281520158,0.9613975074544122,2.30079718906785,1.932085293856533,0.045822418973392565,0.8724508954458755
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023815372175556,0.8995279674194105,0.02087413613647258,0.9699055381015322,1.4113341945887123,1.1455026037042813,0.02660288684416302,0.952441909509344
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3561701143630693,1.1298144659650762,0.026493059561644466,0.9561018583775726,2.452405445513685,2.041527249520289,0.05056806144895778,0.7194655455341288
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.105278214653004,0.8990025031497453,0.021591312671261687,0.956770775063348,2.040447052506559,1.3362894058227648,0.03099843210229565,0.8263890583890616
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299756428345504,1.0627654491805292,0.024384833522743673,0.958788279557727,2.105605916205899,1.7426651209050938,0.04197315624854542,0.8955010401473769
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487545364811417,1.0196738300958013,0.023307833281520158,0.9613975074544122,2.30079718906785,1.932085293856533,0.045822418973392565,0.8724508954458755
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023815372175556,0.8995279674194105,0.02087413613647258,0.9699055381015322,1.4113341945887123,1.1455026037042813,0.02660288684416302,0.952441909509344
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3561701143630693,1.1298144659650762,0.026493059561644466,0.9561018583775726,2.452405445513685,2.041527249520289,0.05056806144895778,0.7194655455341288
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.105278214653004,0.8990025031497453,0.021591312671261687,0.956770775063348,2.040447052506559,1.3362894058227648,0.03099843210229565,0.8263890583890616
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299756428345504,1.0627654491805292,0.024384833522743673,0.958788279557727,2.105605916205899,1.7426651209050938,0.04197315624854542,0.8955010401473769
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487545364811417,1.0196738300958013,0.023307833281520158,0.9613975074544122,2.30079718906785,1.932085293856533,0.045822418973392565,0.8724508954458755
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023815372175556,0.8995279674194105,0.02087413613647258,0.9699055381015322,1.4113341945887123,1.1455026037042813,0.02660288684416302,0.952441909509344
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3561701143630693,1.1298144659650762,0.026493059561644466,0.9561018583775726,2.452405445513685,2.041527249520289,0.05056806144895778,0.7194655455341288
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.105278214653004,0.8990025031497453,0.021591312671261687,0.956770775063348,2.040447052506559,1.3362894058227648,0.03099843210229565,0.8263890583890616
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2446996849761758,0.9988428198772921,0.022583740046733355,0.9610549725248554,1.8583640591137183,1.3955003412758407,0.03310374707296358,0.9076164109684377
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211093017066303,0.9949289088910651,0.02253776918830978,0.9634010704588857,2.3053814704065814,1.8840324122731253,0.04272737197961757,0.8611717981107506
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1125020957930616,0.9217358006700468,0.021394172156949186,0.9688522663092127,1.6987470578809936,1.4334783042349437,0.03270660632226336,0.9201836313107218
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4793345794302883,1.2387678837430638,0.029271749774548432,0.9467910894639932,2.6641994515199348,2.2405085573914265,0.05485387578671038,0.6757658545440252
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273490768329939,1.073384777192146,0.02613902832346116,0.9421688429920138,1.9339825307793268,1.4147500289113997,0.03241610381367611,0.834849704393966
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2446996849761758,0.9988428198772921,0.022583740046733355,0.9610549725248554,1.8583640591137183,1.3955003412758407,0.03310374707296358,0.9076164109684377
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211093017066303,0.9949289088910651,0.02253776918830978,0.9634010704588857,2.3053814704065814,1.8840324122731253,0.04272737197961757,0.8611717981107506
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1125020957930616,0.9217358006700468,0.021394172156949186,0.9688522663092127,1.6987470578809936,1.4334783042349437,0.03270660632226336,0.9201836313107218
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4793345794302883,1.2387678837430638,0.029271749774548432,0.9467910894639932,2.6641994515199348,2.2405085573914265,0.05485387578671038,0.6757658545440252
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273490768329939,1.073384777192146,0.02613902832346116,0.9421688429920138,1.9339825307793268,1.4147500289113997,0.03241610381367611,0.834849704393966
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2446996849761758,0.9988428198772921,0.022583740046733355,0.9610549725248554,1.8583640591137183,1.3955003412758407,0.03310374707296358,0.9076164109684377
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211093017066303,0.9949289088910651,0.02253776918830978,0.9634010704588857,2.3053814704065814,1.8840324122731253,0.04272737197961757,0.8611717981107506
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1125020957930616,0.9217358006700468,0.021394172156949186,0.9688522663092127,1.6987470578809936,1.4334783042349437,0.03270660632226336,0.9201836313107218
