Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.449469040186884,1.1821931432246178,0.026238096900745266,0.9471870116269816,2.955093012730929,2.308944711452577,0.054292137204805004,0.7663985441177975
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9928504561400902,0.8187173847332742,0.01822576656312304,0.9754030610979395,2.314800278151745,1.978230397294202,0.04644687747957892,0.8600350948789864
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.189700511905611,0.967913655662143,0.021691127120759227,0.9643794948425721,1.651839587423153,1.3893656474787979,0.03244609773939921,0.9245307089524951
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0812594910880868,0.8746301054707728,0.020062304259541322,0.9715742839132862,1.5437784709967806,1.1885320437851785,0.028962978712296476,0.8911332545242896
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.92762393685263,0.7456040274712333,0.01771474559337836,0.9693158446576777,3.3534059134283085,2.493693743254016,0.05756836209499095,0.5034688339464769
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.588237853271806,1.243918657302859,0.028344759993600803,0.9399851306962469,2.9424288109347216,2.21544957734524,0.04967976309464217,0.79356644826129
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.330836810238666,1.0513451674417829,0.023500562665575465,0.9578269327188278,1.6823183086217868,1.23391893958703,0.028802637312520713,0.9315413384053587
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2616977635330466,0.9908464730284415,0.022278234192540266,0.9620427286921689,1.6495063669855936,1.2889948449400213,0.030022102641364862,0.9357217348603559
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148354953296833,0.9007160109823894,0.020343490086718638,0.9687156635867554,1.7571745657891662,1.340425013982203,0.03155710054850258,0.9133399128680842
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1804760359277597,0.9270250596822264,0.02114772009709431,0.9663613487911905,2.554569379723847,1.9095809731063995,0.04571649994666029,0.765636179064166
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.588237853271806,1.243918657302859,0.028344759993600803,0.9399851306962469,2.9424288109347216,2.21544957734524,0.04967976309464217,0.79356644826129
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.330836810238666,1.0513451674417829,0.023500562665575465,0.9578269327188278,1.6823183086217868,1.23391893958703,0.028802637312520713,0.9315413384053587
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2616977635330466,0.9908464730284415,0.022278234192540266,0.9620427286921689,1.6495063669855936,1.2889948449400213,0.030022102641364862,0.9357217348603559
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148354953296833,0.9007160109823894,0.020343490086718638,0.9687156635867554,1.7571745657891662,1.340425013982203,0.03155710054850258,0.9133399128680842
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1804760359277597,0.9270250596822264,0.02114772009709431,0.9663613487911905,2.554569379723847,1.9095809731063995,0.04571649994666029,0.765636179064166
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.588237853271806,1.243918657302859,0.028344759993600803,0.9399851306962469,2.9424288109347216,2.21544957734524,0.04967976309464217,0.79356644826129
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.330836810238666,1.0513451674417829,0.023500562665575465,0.9578269327188278,1.6823183086217868,1.23391893958703,0.028802637312520713,0.9315413384053587
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2616977635330466,0.9908464730284415,0.022278234192540266,0.9620427286921689,1.6495063669855936,1.2889948449400213,0.030022102641364862,0.9357217348603559
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148354953296833,0.9007160109823894,0.020343490086718638,0.9687156635867554,1.7571745657891662,1.340425013982203,0.03155710054850258,0.9133399128680842
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1804760359277597,0.9270250596822264,0.02114772009709431,0.9663613487911905,2.554569379723847,1.9095809731063995,0.04571649994666029,0.765636179064166
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269986842108174,1.023902571379252,0.02323466823505016,0.9609703110345489,2.299417912993107,1.7989692859757012,0.04099046807634659,0.8719500452975651
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174922071752216,0.9098889852595348,0.020562670583110475,0.9700139753165934,1.5794984114780315,1.2617817447512056,0.029696651988847956,0.939448705687529
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2188497833278178,1.0015144417502668,0.02305059155288536,0.9643839497048184,1.4802748542856181,1.1827365452979326,0.02847074788915181,0.9476618328925793
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1639306795287532,0.936607172438393,0.021081083787145197,0.967734452720577,1.7554495999438147,1.3494829460559168,0.031380733273112284,0.9113259484559494
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.98184011747257,0.7783759507705098,0.017814117845201014,0.9766520415866605,1.9596810535963383,1.4471413847687968,0.03388301437703505,0.8616505322997982
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269986842108174,1.023902571379252,0.02323466823505016,0.9609703110345489,2.299417912993107,1.7989692859757012,0.04099046807634659,0.8719500452975651
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174922071752216,0.9098889852595348,0.020562670583110475,0.9700139753165934,1.5794984114780315,1.2617817447512056,0.029696651988847956,0.939448705687529
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2188497833278178,1.0015144417502668,0.02305059155288536,0.9643839497048184,1.4802748542856181,1.1827365452979326,0.02847074788915181,0.9476618328925793
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1639306795287532,0.936607172438393,0.021081083787145197,0.967734452720577,1.7554495999438147,1.3494829460559168,0.031380733273112284,0.9113259484559494
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.98184011747257,0.7783759507705098,0.017814117845201014,0.9766520415866605,1.9596810535963383,1.4471413847687968,0.03388301437703505,0.8616505322997982
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269986842108174,1.023902571379252,0.02323466823505016,0.9609703110345489,2.299417912993107,1.7989692859757012,0.04099046807634659,0.8719500452975651
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174922071752216,0.9098889852595348,0.020562670583110475,0.9700139753165934,1.5794984114780315,1.2617817447512056,0.029696651988847956,0.939448705687529
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2188497833278178,1.0015144417502668,0.02305059155288536,0.9643839497048184,1.4802748542856181,1.1827365452979326,0.02847074788915181,0.9476618328925793
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1639306795287532,0.936607172438393,0.021081083787145197,0.967734452720577,1.7554495999438147,1.3494829460559168,0.031380733273112284,0.9113259484559494
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.98184011747257,0.7783759507705098,0.017814117845201014,0.9766520415866605,1.9596810535963383,1.4471413847687968,0.03388301437703505,0.8616505322997982
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2693765274124036,1.0227076117447993,0.023193204902572897,0.9599080981647118,2.257369620491402,1.7706746711353247,0.039604303222007725,0.8732530386929797
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0687395220867009,0.8652961458734503,0.019728739964537854,0.9722170465927832,1.6029974336191608,1.2921260101016205,0.0300603697133665,0.9369129541221254
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0458747181703585,0.8554020351311135,0.01942363997265594,0.9735559808771808,1.3445894113689765,1.0616528139019954,0.024942753486094753,0.9560977785642283
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1547931917699767,0.9140558891418937,0.02009897659408014,0.9680456361804624,1.8615454870853638,1.4129132563524929,0.033418422460421295,0.8970141309862126
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.036616621866216,0.8203324267738741,0.01855834994797873,0.9738401860917862,2.09872307039852,1.5863960472313146,0.03688243291390951,0.8408932834292449
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2693765274124036,1.0227076117447993,0.023193204902572897,0.9599080981647118,2.257369620491402,1.7706746711353247,0.039604303222007725,0.8732530386929797
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0687395220867009,0.8652961458734503,0.019728739964537854,0.9722170465927832,1.6029974336191608,1.2921260101016205,0.0300603697133665,0.9369129541221254
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0458747181703585,0.8554020351311135,0.01942363997265594,0.9735559808771808,1.3445894113689765,1.0616528139019954,0.024942753486094753,0.9560977785642283
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1547931917699767,0.9140558891418937,0.02009897659408014,0.9680456361804624,1.8615454870853638,1.4129132563524929,0.033418422460421295,0.8970141309862126
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.036616621866216,0.8203324267738741,0.01855834994797873,0.9738401860917862,2.09872307039852,1.5863960472313146,0.03688243291390951,0.8408932834292449
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2693765274124036,1.0227076117447993,0.023193204902572897,0.9599080981647118,2.257369620491402,1.7706746711353247,0.039604303222007725,0.8732530386929797
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0687395220867009,0.8652961458734503,0.019728739964537854,0.9722170465927832,1.6029974336191608,1.2921260101016205,0.0300603697133665,0.9369129541221254
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0458747181703585,0.8554020351311135,0.01942363997265594,0.9735559808771808,1.3445894113689765,1.0616528139019954,0.024942753486094753,0.9560977785642283
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1547931917699767,0.9140558891418937,0.02009897659408014,0.9680456361804624,1.8615454870853638,1.4129132563524929,0.033418422460421295,0.8970141309862126
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.036616621866216,0.8203324267738741,0.01855834994797873,0.9738401860917862,2.09872307039852,1.5863960472313146,0.03688243291390951,0.8408932834292449
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.18228662542158,0.9201995587313315,0.020768011345528047,0.9665001137867691,2.566688555281752,1.9151543028507898,0.04560916843581766,0.761797062046897
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2364379769832194,0.9721810536177895,0.02185430492887691,0.9633610979895201,2.7307265861074987,2.0403977318551343,0.04878467438384159,0.7303768348394277
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.187762764651972,0.9320229965118745,0.02113597265231351,0.9661890641800707,2.6361927409278656,1.956738455733912,0.04691132627386114,0.7487216422155911
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.039078582815893,0.8134678939888389,0.01830530594889745,0.9740366598476332,1.740556761271714,1.341529938775458,0.031842669222339,0.8898780470657633
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2250932367205352,0.9767393186980617,0.021715882323953124,0.963908738599773,1.863712173273782,1.4140322379069767,0.03293128610453708,0.8737430751604391
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0148718003716093,0.8131437574936079,0.01838455035460003,0.975232273296949,1.8202735800866439,1.403846672163582,0.03320624367901921,0.8795599700619239
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.013136050379023,0.8053884468427525,0.018008242206160544,0.9751877651665086,2.2284149338813046,1.7437625473264688,0.04069035720869612,0.8184327134455531
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9212212878726492,0.7348656575854235,0.016544022483325593,0.9794856257094574,2.1646237562815345,1.606557826693097,0.03754703731463917,0.8286791093037693
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.07223663015133,0.8516185743052794,0.018915805019189033,0.972208523277233,2.0532952287544806,1.5966648198687845,0.037495300645679366,0.8458483141241316
