Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.53931058824946,3.6262949523925787,0.07622334517213271,-1.6663075995325531,5.511725615883042,4.081865212576729,0.08619345893985254,-5.903725256542396
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.0838542686456485,4.211085489517603,0.08843050647189127,-2.5430933270660128,5.770567804406852,4.502943300519671,0.09496087403484474,-4.736507108105659
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.764304964302713,3.8575440360827327,0.0812235737482808,-2.189782570831713,5.545780965440367,4.726539481026785,0.09923653757325383,-3.552348156243985
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.301970156110274,4.268858104607997,0.08979075292658306,-3.3532203136537477,6.711257584176439,5.729914052535076,0.11965079680721283,-3.76974190696928
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.125573105425204,4.137347321023746,0.08704310786698541,-2.9313383770373265,5.892739072275695,4.660292510986328,0.0971872818083852,-3.055108961559524
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.234157004476057,15.337316308272511,0.3131732568982745,-124.31373066823454,25.89600160216391,24.77331800079346,0.5194667161861553,-150.21620711869338
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.715244097786364,13.217135437413265,0.27371462777764094,-76.16420608159542,18.04671249626543,15.20562466430664,0.320987311733097,-36.92867168209408
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",25.16301608299778,23.094441413879398,0.48121669505003956,-103.9861121017777,31.636662904238225,30.840044326782227,0.6413966197898031,-188.94722008872304
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.38179147006879,11.00896396235416,0.22366119887696334,-43.541588958607875,20.629272434911652,20.00417314147949,0.4309168916651336,-338.2117186952453
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.34954249724408,15.074376788892245,0.3360261395565261,-44.357689884567975,22.435281128636074,20.565229484558106,0.4618460828755541,-94.50569302109962
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.912574303898728,12.873912257144326,0.26321457984144336,-82.81707880414274,19.195585068775998,14.999791427612305,0.3083732257363051,-82.08748654824592
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.361276380288265,11.46664536526329,0.23735066564744256,-62.617536271323104,15.876438300491827,14.225032478332519,0.30500719517634467,-28.3546964663937
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.79608127750041,15.26780025783338,0.31785294067348996,-51.51159668347407,24.610994994391646,23.502031440734868,0.4925454719190993,-113.95025845523809
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.37070490162602,16.415590852436264,0.3319961472402633,-79.8035760008583,21.839551297814065,21.580729156494137,0.4640535220545279,-379.1810339826781
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.915003469937687,15.400417107029966,0.34368030138518496,-47.36249151220813,23.22960316996073,22.377667686462402,0.49849322930545553,-101.38817691767277
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.44301969445332,13.763150421945676,0.28130328261355525,-100.90381272536959,21.564305284690978,19.493670841217043,0.40560865451482364,-103.85855221623493
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.08189599635464,19.420412389855642,0.40388384857777665,-157.37998007105952,27.484885560809452,26.059847888946535,0.5529668830057949,-86.97500499791153
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.995976262279832,14.808580033151726,0.30595153076716847,-46.89593925551884,25.296000019403994,23.66215660095215,0.4872538965562068,-120.43819787876386
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.60536055972384,15.35965414248015,0.3101112427362058,-73.54455261459852,24.06581028921087,23.546129089355468,0.5064893361169387,-460.64060597069306
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.56417874082593,15.20745763577913,0.339240909511041,-50.93096056614085,20.115511240694335,19.16321971130371,0.42525168992243356,-75.77651200657043
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.567697279545804,16.07120837991888,0.32962527832197114,-101.279066498793,27.692035200079346,26.50623988723755,0.5510934978051409,-267.77290652838906
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.9466955963003905,5.331958276657831,0.10986372761988748,-14.119642010037483,16.35049944274659,13.550301216125487,0.28052317733810733,-46.25019008331889
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.322500564655467,6.058627105835945,0.12519694633999104,-12.41000349009847,13.385427107829955,11.312810686111451,0.23082033297289994,-23.739015512514328
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.786182566043526,4.740533056491759,0.09809288452536262,-5.869520747573995,13.964014936947814,11.36107586669922,0.24259035572334936,-46.48556815382452
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.006854588735727,4.0435575963936605,0.08407143490012044,-4.190718288914847,9.717813606916515,8.29897285270691,0.18836228356728663,-17.903376672887678
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.226368687383852,12.777959686626087,0.2613073328862055,-67.78018579604345,21.173851823673253,18.902292667388917,0.39207158620456545,-156.13592156272705
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.106786527840445,5.610843635740735,0.11585853159689734,-14.824555219025681,12.37646679574947,11.205247783660887,0.23361718428358058,-26.072906021013612
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.253652163446187,5.019516907353556,0.10411679839494689,-8.780870442257747,11.509698438758821,9.759827928543093,0.1994909281942502,-17.29135320881557
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.834307052498175,5.503683302344346,0.11371607617167553,-8.583654499465613,10.250167082592606,8.091979047775268,0.16913185622961788,-24.58603081040677
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.578871523249413,4.464834025513892,0.09282105595896234,-5.444514755593595,8.910214419404127,6.983578971862793,0.15797831006510235,-14.892000465950666
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.835468821512507,14.01387366208163,0.28704521688649504,-83.08549618669359,24.083748197286734,22.3661495885849,0.46424649165257703,-202.2936875527431
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.639268967525966,7.682737305959067,0.1588229464943694,-28.11207549030802,23.009858630739103,20.058618152618408,0.41862728096926205,-92.57706389623034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.443245813801343,5.044305741710048,0.10441067595193457,-9.382918946161606,11.320023453202815,9.528618196487425,0.19472872158816723,-16.69345310778208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.78818328719554,4.752661980419624,0.09800164447944924,-5.874272195174062,10.342549723701108,8.924932537078856,0.18697851723168787,-25.04931240880788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.264423798258928,4.289607846129173,0.08888645959791991,-4.738510619535634,8.619509772910975,7.085226715087892,0.1598349288802638,-13.871932016413218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.163305477932509,4.204382651304587,0.0870378438063429,-4.612219335618574,9.329635342011972,7.764338788402324,0.1727263429815158,-12.108777295971572
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.597276321845778,3.7013298660669567,0.07667188018107503,-3.449182410752572,8.748584371415598,7.028466052619779,0.1558930535006686,-10.526790923489497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",6.0093676335811566,4.816005812424879,0.09991655331756168,-6.602151892405041,11.191908131370171,9.254750752351722,0.20602489542132196,-17.86431848708376
