Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143552591418492,0.9534948068118467,0.023294501411042914,0.9590103676461078,1.2595271755132085,0.9899396919564248,0.024168288005024935,0.9558893740125337
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243980614756178,0.9623175552483799,0.023534247338668515,0.958258027677503,1.2182735254931567,0.9476970676493461,0.023082114532109666,0.9589845347409416
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235752230506842,0.9609824302420815,0.02352298438549993,0.9584808752536761,1.2230922709476932,0.9597762700550047,0.023270634035590113,0.9580292824796482
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212568420071018,0.9541334652381539,0.02335827207396787,0.959048663420248,1.2657632677307058,0.9811950793063291,0.023842312267036446,0.9557639301853285
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2331845859204695,0.9651571548756391,0.023507938479825193,0.9577649128802513,1.1851561383513085,0.9509336082318657,0.023691166720733417,0.9604945081035182
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0825059954583536,0.8624951696485317,0.021376880160830124,0.9689823610232652,1.3043884989984678,1.0336922128799853,0.02492121864607851,0.9552831288953769
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0943958553217739,0.8404950606880268,0.020495144181996695,0.965345957853418,1.1540359721213935,0.9073462159868209,0.022418492151006077,0.9632597734878228
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1328523937422987,0.8669101688405702,0.020990688727003208,0.9642814483584302,1.0592179458124458,0.8413323611543022,0.020400998645846633,0.9679055434974608
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2463069275076202,0.9646936052646067,0.023290878069687406,0.9560198990328848,1.1727699796065207,0.94114159803516,0.023276841687818427,0.9641102379342898
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0714585287364407,0.8420438514226494,0.020724223160747113,0.9690314668795796,1.0603320278831858,0.8931037070487594,0.021706054584729302,0.9607154043146984
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0857491717014782,0.8657403726208396,0.021427431637979548,0.9688691191059915,1.2488611983133233,0.9597216890703191,0.0237391597195358,0.954949098926516
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1276235626629878,0.8806755104656989,0.021707657874972325,0.9649297112021016,1.3223663197154578,1.0082959062273413,0.02470861658376619,0.951879736311475
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1758909116209548,0.9169569236489995,0.022442520272463413,0.96189935425842,1.478805970977249,1.140369402546598,0.027042580710082788,0.9407426620405345
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.22115229487712,0.9534008916829908,0.023158081276331316,0.9590867381525431,1.3397308641796137,1.043265756010566,0.02645918428796606,0.9480994349922419
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2219815597233386,0.9556638953384462,0.023285410308199327,0.9586190676278531,1.294634212820764,1.048572420213974,0.026566965182790354,0.9526719372786681
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2272288361930268,0.9582144274877719,0.02334741069667077,0.9583047099191452,1.2720305025496237,1.0289148002184185,0.026017952561283853,0.9542803745424218
