Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102748273783098,0.8751842052496619,0.021370586876544525,0.9657355713975654,1.1363618127311654,0.8747724202978592,0.02122760319281125,0.964094465321304
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1144447999767417,0.873534343032563,0.021323748703969185,0.965418420678563,1.1171529018555233,0.8842105097843641,0.02155608040212724,0.9655107885370431
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114522429132527,0.8741256104006476,0.021350978225451546,0.965551963934679,1.1167781193991597,0.8748794590248634,0.021235577174058776,0.9650085658165453
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1107134618863541,0.8701397395068322,0.021240686284073784,0.9656394865122174,1.1302518048203813,0.8909118158845989,0.021736921307971165,0.9647286586070684
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193486304488782,0.877169281301953,0.021352834775676337,0.9652025064119718,1.0983218243626172,0.8665162120554815,0.02139507709835006,0.9660714296562086
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0278060703410197,0.8075123558541815,0.019768038410285117,0.9720378556891472,0.9742223988168951,0.7784183781276024,0.018577553271775654,0.9750555629678639
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0826183556069489,0.8663770317415653,0.021103938842330146,0.9660878134654237,0.9741258541295347,0.7495239067845668,0.01830144980710998,0.9738221920645406
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0538860258885248,0.8286261228437171,0.020151589596318218,0.9690874751209368,1.048060559488839,0.8315994684802388,0.020488276475073407,0.9685781232254448
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0838207030699336,0.8422318940670531,0.02040596364094332,0.9667400885030192,1.095258583062195,0.8508605374507445,0.021005572797796693,0.9686975573337988
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0552448817115117,0.8314863502778759,0.020351396095990005,0.9699616266323495,1.371041589000268,1.0659681098715814,0.025957960705998224,0.934318995511012
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.024372982589485,0.8069838675178436,0.01973395508842687,0.9722892278345328,1.158186122854693,0.9216279024815209,0.02260626421667435,0.961253555984945
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0662365984871913,0.8463846119825662,0.02067645342072291,0.9686441752214248,1.0536652567428557,0.8321326281599849,0.02009116599666448,0.9694486954288166
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0578755817641152,0.8385866701009967,0.02044758195103409,0.9691633313453704,1.3083606892791457,1.050526380192254,0.02577192664067933,0.953615303367105
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.071403646253272,0.8443620719114514,0.020566016409921672,0.9685057924216867,1.1654169122627664,0.9277788500681547,0.022660688099735378,0.9607265012456406
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0878996488624817,0.858203990019157,0.020934202734334686,0.9672019034207324,1.2609022910794045,0.9636961390303588,0.023756278257233105,0.9551060895429727
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0839360399693,0.8543896055713517,0.020843506259518713,0.9674730599028641,1.2585418533894017,0.9752247772435825,0.024085609903161272,0.9552448581063571
