Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8331987131376235,0.6300111010847248,0.015053032346726093,0.9807196727928752,0.7937822232368672,0.6065131080071657,0.014751382033980626,0.9822781494184641
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8862987297701321,0.7188712625273429,0.01726138613936451,0.9781476037978442,0.9890892259617593,0.7881011549631763,0.01881680822538293,0.973443242589206
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824789807320831,0.6365017240131323,0.015472791247808123,0.9810929567836254,0.867072486893701,0.6690368030532188,0.01628834578050532,0.9794429366664352
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7371383331722615,0.5678424277760876,0.013750331425509826,0.9849559990417927,0.9053703075489534,0.6767262507877699,0.01613153229957908,0.9773154613385714
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7285129548901005,0.568615717646665,0.013793488385678421,0.9853331000098821,0.8672142714770138,0.6744064288610205,0.016221048241001543,0.9789720790308369
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7335285634363345,0.5740546575447224,0.013921068644270408,0.9851134704599547,0.8586757614621136,0.6657934249856713,0.016321620697315856,0.979565700665407
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.806051357199891,0.6375621993548111,0.015274522676123508,0.9819190058412821,0.914288128315208,0.7375575033823635,0.017770872613666427,0.9773185323357245
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7640821704464285,0.6030852907522642,0.014706535238853886,0.9837598377910791,0.8852961841872653,0.7024401785435355,0.016988002411424192,0.9787492863071618
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7847175003582043,0.6285236003626532,0.015103728450453992,0.9829396594407527,0.8889864317235532,0.6982062571900953,0.01692965805580248,0.9781023933462915
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8141640356348001,0.6562497876037903,0.016029040532865385,0.9816806187460293,0.8681563160864529,0.6963424517083727,0.01695417204411297,0.9790665357812676
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7837148305085327,0.6061710480605346,0.014767664745173366,0.9830454722971271,0.951764654290008,0.7112485628300493,0.017070000802912082,0.9745692014851063
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8247617567642956,0.6629686937511128,0.01595139059032668,0.9811557353754169,0.9320998950586559,0.7237365669674333,0.01744029699456925,0.9760798401351455
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7496542945579645,0.5805196757612126,0.014028156887893762,0.9843885539455701,0.8482335908934666,0.6651954708178949,0.015956785557158907,0.9803986593787337
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7165916376136235,0.5631128056460689,0.013649529291759792,0.9858017553740451,0.8357880963721876,0.6393422579068972,0.015408942948047103,0.980525830009297
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8337580001726476,0.6623462840835846,0.016018082596223036,0.9806939687365892,0.9616817084302951,0.7622816550051889,0.01844577830250954,0.9747554449600836
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.729236534052259,0.5627942570825321,0.013602530581255398,0.9852759672147591,0.8353096011543377,0.6477305755827456,0.01586844902956622,0.9805329612438852
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7149526758339623,0.5430568452857131,0.01311238730967969,0.9858093142807968,0.8286249891109521,0.6342143843659267,0.015205209633102219,0.9815360186417239
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8303076457710525,0.6662235261305957,0.015971079750698777,0.9808878758419142,0.9297978159172353,0.745596218137305,0.01790261606734802,0.9766787124960399
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9520864513165161,0.7744385386760894,0.018316014943364267,0.9749892033910601,1.1054448446874494,0.8830279712310756,0.02088751775851113,0.9666563924946995
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8702981382376428,0.7242302891286989,0.018194596494169414,0.9791345655520844,1.0102413020242018,0.817621932600237,0.020327361578115613,0.9717310643957073
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8969938930263448,0.7464130658516861,0.01832717749165531,0.9777981189124636,1.0734684065431035,0.8889389398707237,0.021869703445583442,0.9683096543255939
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7116149841777368,0.5457488789094876,0.013085688743370029,0.9859533325360398,0.8592730823929607,0.6667138462573021,0.016123094226410412,0.9800874308138912
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.755432153928057,0.6025711641820402,0.01478551479633236,0.9841723737685261,0.8992298635613215,0.7017776556874291,0.017142055416856768,0.9783494531254499
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9628152769143953,0.7790061654114536,0.018349577967318047,0.9743734765242513,1.067965126874168,0.8642532821948274,0.02058054885653344,0.9687670975618616
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7153065964852368,0.5635145189322218,0.013591080587897545,0.9858899806745258,0.8036456055824561,0.6262458952279705,0.01513933982081131,0.9822316641825357
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0403160974852248,0.8845043879984347,0.021430002259779406,0.9701964207520437,1.2659155180008097,1.0674070845678607,0.025560727154688788,0.955507594706941
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6967382252421236,0.5411622630001982,0.01306878645887533,0.9865883560423427,0.8687677925350438,0.6542317021912892,0.01569723017475269,0.9795240747116872
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8870144131305684,0.7276555783644119,0.01767185352651081,0.9781894295091469,1.0366884545604131,0.8415836592298137,0.020316794214505735,0.9710269326216624
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8676001445298082,0.7060168424367175,0.017038194938576084,0.9792518158239604,0.9606365350146558,0.7714073519234819,0.018698434962902903,0.9745172515209771
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8524829918297946,0.7075841443148992,0.0176901128489574,0.9798623643441837,1.0088820656714674,0.8256012706672065,0.02034077029134776,0.9725238973169013
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8874963244184397,0.7305848820874606,0.017732002916680516,0.9782461534580624,1.0355778836422773,0.850803713326616,0.020717228555059496,0.9704824649611591
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.118865162466267,0.8903236540737534,0.021423209780320654,0.9668637300697974,1.4853022681589945,1.1851903245938546,0.028041571695894867,0.9420188033283836
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9019748187559425,0.7107931326556685,0.01716461092292276,0.9764606836108487,0.9408718633250869,0.704686903795663,0.01718304176016658,0.9755789631302089
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.899503724876965,0.6907960682041607,0.016760282422911593,0.977480791644707,1.1799178763728313,0.8800195605549629,0.021866852739630883,0.9601743450082648
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9792941657766367,0.7301897604733903,0.0174510544733174,0.9728460797383242,0.8062975537621911,0.6270467998176233,0.015242537906164234,0.9830357141146557
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9821370720665673,0.7525120987797415,0.01848376339656874,0.9739795914519058,1.0970660325272568,0.8372778987252949,0.020759873672874574,0.9579463142023245
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0212606512974403,0.758700958150901,0.01818923213042636,0.9723928665763405,1.3252623657411902,0.995601138689662,0.023502798834223904,0.9538404871860808
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9637555791480221,0.7313242476507534,0.01769797203999653,0.9731255966939497,0.9714215624572937,0.7071737175745704,0.01742988860089398,0.9739673358639972
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8774427592987823,0.6480092161064919,0.015357473672724133,0.9785718451587577,0.9986346145834497,0.7278451325877621,0.0175107264946578,0.9714719165567337
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.031118290737857,0.7742817518726879,0.0185560226269792,0.9698960706879858,1.029730065071601,0.8163587860713744,0.019933143862747037,0.9723311133397347
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9464768063244843,0.7016647225184166,0.01700714771346933,0.9758348300248205,1.3253225946951779,0.9796240850789646,0.02373969283723544,0.938626381058984
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0675051659669956,0.7985273159102891,0.019619090420047707,0.9698360587110781,1.5012674378236843,1.128807474603717,0.027458758278747622,0.9407656515355297
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9995459031170808,0.7469775471466273,0.018374247436927393,0.9710925018261806,1.0270683301170485,0.7664994852432392,0.01894515367871128,0.9708994087640488
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267324020169974,0.6544758637535649,0.015903597460998065,0.976096808951943,1.1374214254226518,0.8591661996399355,0.021067328299482612,0.9629914410562594
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0071585755288783,0.743701620291401,0.017896382609018872,0.9712788441341017,0.9378125969308028,0.7273759601921452,0.018226243503040786,0.9770502994987526
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8901532558476176,0.6600528641252327,0.01607703481049618,0.9786253273767728,1.2427818162668114,0.9071984448969742,0.021817417003331816,0.9460329959757212
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9172264199044415,0.7313209587419547,0.01723590337850552,0.978084270633715,1.3951208768357946,1.1523035845418583,0.027551293737206668,0.9495956252297024
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9021919699377853,0.7355280912711625,0.017461097838766357,0.9766359937187512,1.4066994946538052,1.1059447435828746,0.02666596213811901,0.9477821865255651
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5103113664490326,1.233367331061565,0.02797451469592641,0.9374706092681874,2.250338318080177,1.7802141092591417,0.04020550586241307,0.8569745405641234
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9165201539089988,0.764532355187642,0.01846270109617588,0.9765273563879118,1.3088129785695033,1.0213190957774296,0.02565491774813677,0.958010305601828
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1193067953449791,0.9208175336810902,0.021529274514000312,0.9667735868147714,1.5407808185530982,1.339966284710427,0.031949671602919845,0.9209118576093114
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7234934088698942,0.573349203190334,0.01426280635455216,0.9863644715038584,1.2760905911824212,1.0583058034341155,0.025667541209832546,0.957829614621711
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6715949020091802,0.5257580627547744,0.012768791252939745,0.9870531480627945,1.025747267890805,0.85173628892356,0.02184374153137108,0.9722350588387315
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1273584350361165,0.9877920978170049,0.024573928962835497,0.9651602321414069,1.4005764480129166,1.113893929174393,0.02663015039818187,0.9445972453006841
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1148974459509509,0.9418843591716914,0.024139361935239616,0.9652665592560062,1.9033893653768539,1.593813191289487,0.04125002152457255,0.9111938985883761
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9024952650544951,0.75333387885295,0.019279584213803744,0.9783989409186532,1.3786809822507524,1.143634000031841,0.0288225147728365,0.9366776216382486
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9895871293992773,0.8161171805690721,0.02087734459048698,0.9744899744394504,1.3008484448819275,1.0104984974297972,0.024982628168005793,0.9561774181386808
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6863720688290634,0.5365585180940519,0.013016566366404952,0.9864771383816338,1.0759670741780085,0.8450326562897008,0.02126080075458702,0.9694498052612012
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7498478705202904,0.5942062396734539,0.014725581594461298,0.9845866322559982,1.380295894170219,1.0844095133118734,0.025983194855431175,0.946190108888836
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7428702499299382,0.5711819944247406,0.013930606918745052,0.9845793067311055,1.1861720651059933,0.9124586752186682,0.022694335485414243,0.965510816581497
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9279728296698551,0.7516543818191738,0.018608205132486698,0.9771621244601577,1.5996226855558562,1.2550478727921215,0.0307345616067706,0.9147558160092023
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7129861658685601,0.5740475310118921,0.014004987617944546,0.9870276627196224,0.9935944448876547,0.7858106439763843,0.019378984021126967,0.9749906403626853
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7815772625419621,0.6563464219583407,0.01593097513524535,0.9826981586225246,1.1546710047701225,0.9579590405915906,0.023195097306834136,0.9649571007849898
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.680700653973336,0.5192540526299421,0.01251425847051549,0.9875620778792499,1.020442913824902,0.7962833542421663,0.019586747749718827,0.972028429068732
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7137030838385082,0.5233326872038735,0.012499965401241254,0.9858936541228495,0.7393844161695423,0.6128972983058518,0.01559081606754319,0.9870301629036683
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9263221304813343,0.7333482270911634,0.018333405746618552,0.9776759792142543,1.1101955599307949,0.8560164168074316,0.021054801138776037,0.9612355523120415
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9855804382668062,0.8112249903805808,0.01895560488593989,0.9752120748916782,1.3510650157587212,1.102847390223031,0.026282355786410545,0.9537579840148271
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9695744551461236,0.7753974419135564,0.020048098228629904,0.973373699884515,0.920999746433383,0.7408424859297982,0.018189657001629434,0.9777052539264013
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344496543366261,0.7487847620452768,0.017828907696609223,0.9765605556107851,1.1755708526079314,0.8391217978603853,0.02060148059506105,0.9628775143147777
