Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270482466614366,0.784233117665676,0.018830515002705373,0.9706799843312626,1.0447761756749954,0.7759491612671537,0.018624855440182317,0.9696488844639654
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0179286135990646,0.7766579727430447,0.018636270644610237,0.9711489021363843,1.0105891058886942,0.7648904061222708,0.018232180429972638,0.971776734992763
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0603227140013909,0.8054243944781148,0.019386162898843425,0.9688209433396606,1.0825776471990076,0.8215259678316429,0.019621496070337557,0.9671189209200728
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094750512387167,0.7705512908561781,0.01854357390842214,0.9716177543721969,1.0918393912850244,0.8334914100091191,0.019914406078177037,0.9670853625720646
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289039212398754,0.7751624258193539,0.0184463620610038,0.9705986776418297,0.9573593515394756,0.7439110630869076,0.018085483826452278,0.9742215796595524
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6892869578486402,1.2588925304791765,0.030887934047332862,0.9244638276090078,2.317710761383449,1.7416650936303562,0.042364310772584075,0.858819095323481
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4401726765172604,1.0762996812529908,0.026476729710962738,0.939988545329629,1.4122458257756234,1.0208679628688004,0.024957363505503108,0.9449796008853268
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5760080281653874,1.1431642025827582,0.02805740177433611,0.9308704009734663,2.336289579754291,1.5967034674638194,0.039485930317802675,0.8438605270291066
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4013028769237736,1.1111536442838752,0.02687713679486226,0.9444005838251494,1.4881016780735592,1.1884885017445554,0.029372095542377123,0.9422156661331093
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6934009466096835,1.251877043263014,0.030970481031611718,0.9226448025812715,1.6735713169575637,1.2689842956745028,0.030625943760459184,0.9021350955794071
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562647698655123,1.1625223159790032,0.028518891564496236,0.935891577803071,2.041984925870341,1.493037533286394,0.03591376434418554,0.8904121139388103
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6403297842917948,1.2470653331832382,0.03076176758276422,0.9221484324895062,1.5972145547888223,1.2300299436051354,0.03058159752419938,0.9296231774237305
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6595383672196646,1.2176492872932898,0.03006238520237773,0.9233483016637636,2.249765444739685,1.533503791354356,0.03726634469199311,0.8552115732662185
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5596397856613737,1.2238386918377382,0.02958701116923625,0.9311260779709953,1.7532980590552385,1.4379807806962384,0.03569263583356385,0.9197848495581478
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6288470156607189,1.2127992213167105,0.03014965388595072,0.9284300859968085,1.7126952441406105,1.3552628826621327,0.032621567242820636,0.8975059364261418
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833826782463528,1.083194219197657,0.02676323351714009,0.9417555534630845,1.95181880854938,1.4423624834477513,0.03515789971271015,0.8998763937885425
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5309278365604806,1.1787646836792398,0.02889912416610559,0.9321867654784707,1.5283988799711017,1.1939347020837678,0.029350319555846743,0.9355568800150486
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5569687072354077,1.1300676881398592,0.027466146500059248,0.9325305833959107,2.299255441527441,1.5621849388476292,0.03758966912019936,0.8487714419673246
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4233744051592485,1.1165906230345448,0.026942383990269443,0.9426353288430278,1.6263558906821656,1.2647303979128417,0.03143559057817802,0.9309798224152032
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.585464452623679,1.18389151806863,0.029158213461715425,0.9321916899372991,1.6774780388461257,1.3667272353014353,0.032350910694116296,0.9016776579908808
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641284356273504,1.2380253466864577,0.030351699151777763,0.9288622611833575,2.4695549467714235,1.68568411616339,0.04203088600481143,0.8238378816799558
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0310455082894567,0.7814577708168629,0.019078978768784127,0.9706798136018626,1.4324508785663799,1.048757040633305,0.0251500138501228,0.9435344040609878
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.088179261945246,0.8066323380800952,0.01916201434562867,0.9673713459777931,1.4757560134864696,1.0796248363500967,0.02487654430277496,0.940986840100356
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.064667510946951,0.8052834055857403,0.019203165228070185,0.9689005686227316,1.154804275021836,0.8715211016195568,0.021657793062449127,0.9614385171069599
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0098301076799288,0.7617187097802178,0.018162195523638444,0.9717402967582371,1.0205985022776132,0.7915506590341334,0.019348336798595513,0.9705873319420248
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4844573249092952,1.1180269552675173,0.027439894836172804,0.9418073907635132,1.9995971642464048,1.429948209389594,0.03540098515803477,0.884505803626809
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0029048293697171,0.7707313101632243,0.01860513846512332,0.9722584640360968,1.2805738655627488,0.9781635533076585,0.023398820443851144,0.9548732862178133
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0381545075005425,0.7655602551566784,0.01824877837283842,0.9703023382325807,1.3842515445924475,0.9987513063367133,0.023070785665955787,0.9480781951829419
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.060373485866197,0.8060979338957263,0.019200385397699957,0.9691509236606846,1.0535488010054166,0.7961495234211973,0.019659052970320234,0.9679043426443956
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0152336908119464,0.7679065641555325,0.01832280314285738,0.9714370532485108,1.0408252171610641,0.8119880530716684,0.01989153138367297,0.9694099504899095
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3443727657474178,0.9813199649333186,0.02412718585441487,0.9522721568973251,1.99025727435876,1.439323066869107,0.03489475612850375,0.8855822042605153
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0230033184413756,0.7707460161239372,0.018683967306507475,0.9711354266380412,1.2899523301855464,0.9429801977306167,0.022650897314778644,0.9542098820152692
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018157524220422,0.7599704364798818,0.01820240933036531,0.971435395260543,1.35859897731222,1.0047586200271417,0.023361327478472253,0.9499847650392943
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1313313582522087,0.8490032863844192,0.02020731829479165,0.9648840763876547,1.1623946741126703,0.8698589585733338,0.021548624378686244,0.960929930529162
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0266474850007907,0.7935885276588363,0.019095146577784466,0.9707912035372155,1.0577903142538256,0.8379866286188307,0.020593342203362477,0.9684046085498825
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0227763800033176,0.7734281349434758,0.01855370814162276,0.9710400854086207,1.0713817156278151,0.839624952891516,0.0206186016515119,0.9675663315010359
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0401346896191859,0.7937307457829148,0.019119037353228542,0.9700487426609979,1.1343925564618864,0.8935494569243566,0.02211613176240411,0.9636391230410539
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0277989472674676,0.7697121600220536,0.018410816577985545,0.9707549590378172,1.097477900839104,0.8565880174990034,0.02120438276617173,0.9659670825254549
