Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7774244438675637,0.6021380000539039,0.0144832960938317,0.9831715513295805,0.7880106813532906,0.613462574333544,0.01468709147704352,0.982839804243241
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7776355769307747,0.6016841057301042,0.014496235990361905,0.9832297674745745,0.8317446873901082,0.6350590565662515,0.01518543161024524,0.98059078273545
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.776714519630279,0.6006843613362871,0.014511666266286027,0.9831973252122721,0.8343952000656227,0.6513791974806634,0.015686591197342958,0.9807772661773635
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7943582665159302,0.6004217177248683,0.014351400820041296,0.982475321560791,0.8198846842906541,0.6374823240570666,0.01545089458839518,0.9810934677114388
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0661026419810793,0.8002130281893237,0.01904966918091099,0.968381821168389,1.2629863138697106,0.9667116228739427,0.02289519709684694,0.9566986543430891
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600751376905246,0.814044414628889,0.019508858330652874,0.9687672414265368,1.1775165590535692,0.8952666996516844,0.021528666624391735,0.9620873354192565
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388093714210174,0.803113974975381,0.019294373336840188,0.9701229937707068,1.1511406769806323,0.8891064788436362,0.021375312135390796,0.9633280285521539
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04838223171626,0.8271478911995683,0.020118392470246958,0.9696259239446741,1.187193614620601,0.916502852565886,0.021913964408769738,0.9605917991785462
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0960665018222513,0.86947136152769,0.021124083328148753,0.9667621277859384,1.2210136858806275,0.9781921938496916,0.023918410622399626,0.9586817036000115
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0931881237403374,0.853798106809723,0.020600099332189266,0.9667427229298601,1.2923703155003203,0.9941541798909491,0.02386394543304308,0.9546811437932748
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553348366679085,0.8056106432941887,0.019355350623312857,0.9690193318208355,1.2456187824984437,0.966674534103966,0.023206702102529946,0.9579305695867637
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0974261840724053,0.86152329349997,0.02084715912887386,0.9666334229622522,1.1504479682116653,0.8994967804167304,0.021898600363537978,0.9633275142865563
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132216123636724,0.9051385199005274,0.022046039514554038,0.9645720809888905,1.2343999560650645,0.9803521352882006,0.02385263069828931,0.9576788908447139
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270232220650124,0.7602913438039801,0.01815227203312161,0.9708841084483524,1.150873267312663,0.8782720478254178,0.02095204653698243,0.9628160213564131
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0581265711741612,0.8242013270605657,0.01992023152823678,0.9689831703454939,1.20403782466691,0.9387676885392923,0.02250390923868895,0.9600865360299065
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0370345403352277,0.7989867031793899,0.019219974703740917,0.9701250278350715,1.211480749071729,0.9074548040610182,0.021717361293729504,0.9600158492139337
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1079454090192706,0.8512974868851085,0.020354700015037145,0.9660587441547647,1.2128268963941486,0.943240792562301,0.02254884445195851,0.9589924113052225
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052839091474106,0.8331885441407878,0.020207267884551978,0.9692151543580616,1.2627222268626361,0.9856396671130698,0.023768106445385895,0.9564768160121614
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0272186395343106,0.7991266064923406,0.019255839603576904,0.9707843386400868,1.1429761794068989,0.9095604823593965,0.022295844370677834,0.9635515297331718
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1103731987828147,0.8751243553965524,0.021213813666253738,0.9657715895461871,1.2767052305134305,1.0157784802372125,0.024437208371712402,0.9561680718379397
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0573442907055948,0.8081284466301779,0.01939115218854657,0.9690069916639731,1.1637597511474416,0.8982171687206462,0.021562151238783352,0.9634655860269122
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986612818969672,0.8573296810646588,0.020817081669296023,0.9666955401790409,1.1800252692607762,0.9316533752170939,0.02268474089835077,0.9620054729608907
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1388496034169704,0.8936263274887241,0.021833018211804105,0.9642707357930589,1.3330481242514227,1.0097346341064082,0.02428851698332023,0.9507789501234107
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0350943181041823,0.7923316565152948,0.018904850175748125,0.9704354924790488,1.2294787834460357,0.9258563291022819,0.022319188265669487,0.9584289954162705
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0494811775024517,0.8174129220014683,0.019811587415081763,0.9694485068503792,1.2392765251262334,0.9756878495568005,0.02347595992491358,0.958580835934583
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0846033750842525,0.8583934029291733,0.02073576417139562,0.967373780257148,1.3773524197685234,1.03103268396555,0.024920520737854703,0.9492053958083642
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125953139603776,0.8738357700525473,0.020974023783062228,0.9649535219522624,1.2907013937737644,1.00409549053874,0.024256194552532025,0.9543805799850646
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621399671050077,0.9012838093391129,0.021668308897473374,0.9627556822734842,1.2643361758504108,0.9677114043242818,0.02318093300234559,0.9560212649316673
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889461127780389,0.8188143462564432,0.01970401216043869,0.9673449341272091,1.2782639549737076,1.002903845602513,0.0241218669924713,0.9546353543613348
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289186747308656,0.7874695574710514,0.01878749044327421,0.970751416441158,1.276258277079962,0.9399961128347387,0.022107992731050134,0.9558110934244772
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0478238604352252,0.789799584542008,0.018806122816223472,0.9695643739584994,1.152449817884971,0.8691874194462141,0.02065525377285156,0.9641951383595218
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1110877784438065,0.8829924221213801,0.021598193806143643,0.9659719075421815,1.2659856592943681,0.9994832634749756,0.024576504838016277,0.9557426261154297
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108406793012935,0.8712856287280591,0.021372929946380282,0.9659564069403851,1.390455748548835,1.0893572290327558,0.02652002923218785,0.9478098348868244
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128928076242881,0.8909276009189238,0.021710404586387066,0.9648005820300832,1.3323386299378213,1.0502566215030547,0.025874265655443644,0.9511410877665604
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7860881180512854,0.6213531329931793,0.014915393648844416,0.983643492401942,0.9278630292427269,0.7377127742135791,0.017788380233364775,0.9773730911600634
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7808039534921061,0.6212980939852494,0.015022782372934241,0.9823603880354773,0.9437478000639288,0.7747901057565466,0.01885235543481396,0.975429440756235
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7597825202819692,0.5938747981999895,0.01397869874355696,0.9839333333647432,0.9925473017282597,0.7921600948106413,0.018717966439117724,0.9718186501556314
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9413921673501535,0.7540852300378648,0.01793073304353623,0.9749073016918628,0.9967939173765871,0.8096876434932492,0.019603216575671063,0.9740727976815776
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7877080218084259,0.6072018692825015,0.014483087546087023,0.9832621204253862,1.0423523861397397,0.8356879278524023,0.02000065590673927,0.9620363764534197
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8524785934962056,0.6954576719675629,0.017080249924756766,0.9807639861718759,0.8938627997360136,0.7297414110196365,0.017485133458768724,0.9790009710215237
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7461403877675742,0.5916878049736797,0.014397320584666964,0.9838918332388762,0.9433966273300266,0.7881397878886851,0.019363902864497115,0.9754477229818659
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7385434552087831,0.5915358769498924,0.014611862580108482,0.9848190379461839,0.9434189222369306,0.7627418063334317,0.01882709033647998,0.9745394060603532
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7747018709488975,0.6042775956210702,0.014424503985592928,0.9830067904212264,0.8525535560736481,0.6640033241928838,0.01617519741894534,0.9810334544344893
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.699870134595873,0.5412552448297956,0.013151192081302956,0.9867868968577773,0.8176472290389979,0.6419384937412663,0.015842725989695744,0.9766401275583592
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0636674723424875,0.9058780329116923,0.022328756236292716,0.970052548316263,1.0133874960672284,0.8592575629025878,0.020763290425159498,0.9730096467480921
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.00081202069113,0.8382650956412807,0.02015042755118642,0.9710192216056168,1.1823164755364715,1.007543717946438,0.024088609474902323,0.9614370170901214
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8989544673085006,0.7559010001681499,0.018696093106944266,0.9775082847365817,0.9918910321963095,0.8510215961380547,0.020936252544463456,0.9718559046964749
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1039628566219513,0.9527947230054825,0.023500582864530765,0.9654923704440811,1.1216057163552189,0.9626995212984417,0.024432421593018665,0.9671734436004594
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.073199902100887,0.9182067934250984,0.0223783032508155,0.9689307227071121,1.2704218253185788,1.1101704022742227,0.026566679148815435,0.9436058025359341
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3422195359409648,1.065072457219513,0.026421508355696434,0.9530700675965806,1.0558749646166814,0.8485658240130557,0.021218602425575953,0.9711284870978513
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1486961574092343,0.8756643301933886,0.020795472810173448,0.9621243812555711,1.2714763995895857,1.0345545140708365,0.02596837109651532,0.9573388432962731
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0442037834958888,0.8100858787751523,0.019550188555755264,0.9701102873236305,1.7033472280348736,1.2178792597883852,0.028776556926562738,0.9180546910136035
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.238960005551301,0.9548684778347801,0.022724600451056683,0.9571063957308785,1.434658494953468,1.079651164179263,0.025753775718499128,0.9495472786511718
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123475057770711,0.8999094546680712,0.02196779837901684,0.9665256578496629,1.530428523569025,1.337422047490656,0.03186256103297143,0.9219710520857315
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.255772486570446,1.0092903298391422,0.024857414781200005,0.9589205382463762,1.0486500921707682,0.8783094811627244,0.021885802374973656,0.9715222446003375
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177928814894669,0.9552642875432121,0.023337831648656347,0.9601720923649327,1.3314591193167313,1.1082161011734628,0.02827518860848556,0.9532187639211811
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822877229396625,1.068661221517643,0.027010216968079655,0.9549264064906678,1.3836823476425943,1.1654229568222854,0.029027714896140446,0.9459257478474861
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2150547106330698,0.9635858159669667,0.023542199293310643,0.9587456609894315,1.5168471823245189,1.1869868933636265,0.029121506419977263,0.9436010282282017
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022607540669394,0.8017108460547214,0.01953860725647985,0.9722665970084599,1.231341841346024,1.0680799401324719,0.025882531377283188,0.9494888887720329
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2530799913193211,0.9809105147778149,0.024059730978810024,0.9590965059184243,0.9589191703713557,0.7797217541792251,0.019525322422617095,0.9761873044913429
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2182449840458944,0.9966947070397542,0.02449190845051502,0.9573991108568127,1.3343839309587298,1.1194138007435381,0.028361617190994337,0.9530130098204995
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1842182930988119,0.9672445963470019,0.023913272460845212,0.9615572235299353,1.302137442478928,1.064603107258429,0.026061220046960883,0.9521114844399285
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1548877355876697,0.8952082351899457,0.021503891234533872,0.9627301620150037,1.2992908274906525,0.9951411836043665,0.023974079272878025,0.9586190675085126
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1488023459644299,0.9240292696885648,0.022601069120817135,0.9649993743031285,1.4268189735576635,1.223511438784391,0.029502070721803605,0.9321784985076285
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3871015308789636,1.1339604656959217,0.028505533818196722,0.9509010135233239,1.2447172169899527,0.9621562842166772,0.024913473771765487,0.9607512657201682
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124787355127842,0.9415287619397885,0.022748821529689628,0.9583613390714691,1.5458661700091527,1.2946180403859977,0.03294621733110855,0.9371902166667399
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0304706129409948,0.7693207895257148,0.01844626178171333,0.9714959402593697,1.151661207606227,0.8252466408603203,0.01985534593613774,0.9643722081680346
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2916097412349492,1.0278903351990414,0.02481435677535012,0.9537999968500398,1.431749551580524,1.1581805072253275,0.02801323432228681,0.9513673374331716
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1118625424518922,0.8898802420032341,0.021603935953204624,0.967837445308876,1.9281615634301204,1.7332343539676147,0.04071399619297071,0.8830712058760075
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3280547847261948,1.0754904380769335,0.02678823484044507,0.9549921769954233,1.2036130098913975,0.9509613653626103,0.024787066443630837,0.9633006806910167
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372357202471302,0.9788230145795863,0.023946463516224724,0.9566435821508166,1.6227556922112925,1.3734102269222843,0.03510742241195265,0.9307866625286974
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.160106754552193,0.9299499677070635,0.022987379708682705,0.963873040824629,1.2750113687923348,1.0273467006453585,0.02550544208943984,0.9563315734466061
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186823860275652,1.0653625865399587,0.026306511818612193,0.9518429592024688,1.630636207128167,1.4211546402943294,0.03518467219260786,0.9369176159259669
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1836464159900852,0.979166345632574,0.02437062968840671,0.9635504380359468,1.5282335415214368,1.3462633184484534,0.032842974328440605,0.9265462313195036
