Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5878920682644573,1.7183276011309414,0.04184107279013994,0.8138449483639668,2.641539523115612,1.7806607014914768,0.04311219358718043,0.8059818484683683
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4126876794454626,2.336992503187707,0.056920365119603564,0.6757195341460025,3.4494391633430146,2.3367884407179305,0.05654846134422979,0.6711824350658977
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5619549645917834,2.4687671492442926,0.06026748098640235,0.6481450300172082,3.5064850135254413,2.451526872140305,0.05985049960162147,0.6550374698556243
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5620434326863664,2.4802548567802094,0.06059695434902171,0.6466102120033085,3.501419820605281,2.4329284153673103,0.05891056440331839,0.6614990204545252
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6536719421981214,1.7388057150109237,0.04247024057067847,0.8044257451681648,2.779979417530027,1.8311664033838635,0.045535637234033026,0.7826350606903673
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.151654168833108,1.4008862247162717,0.034403663851660424,0.8774557171347919,1.5893365011194294,1.021807971378901,0.025714561122372862,0.9336120587098513
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7450376630047864,1.120765604925091,0.026987536399411136,0.9118921447817051,2.1142360836402547,1.2821657030116922,0.03042238214821581,0.8766866494287217
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7533389523294458,1.046835390124448,0.025294694335719084,0.9144383897263101,2.6692331364244515,1.5777464661032408,0.036738999555687,0.7961867658644362
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.565519087257682,1.6018178515627184,0.03875245016262273,0.8136382824919632,3.061447094053719,1.8455566881289227,0.04628465294633719,0.755432685045291
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0108023156390176,1.195245989074769,0.029022579694782075,0.8909291605108549,3.7286778078914677,2.272170067204502,0.05840176549431673,0.5142103650384318
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.115537559745622,1.3722225803622956,0.03374773220659488,0.8818118656932827,2.75419950785067,1.6891237557379999,0.042358966062634826,0.7808881177323408
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4021652278925165,1.508419884012619,0.03725670825983213,0.8408462741805766,3.429936090147393,2.146423399774603,0.051715512961247864,0.6762599006428452
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4859541499084497,1.5915853804720883,0.03944564649008248,0.82971182245877,5.2905357018416,3.579400194679597,0.08256906510178041,0.24156381397175664
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.5232077254491205,2.4389881545962506,0.059578177263734974,0.6594342696478442,3.235531669403925,2.0840903123641628,0.05139092831202122,0.6972889526509483
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.4502661855603947,2.358416698182976,0.05756601439259633,0.670104667524628,4.08519800884922,2.808172099624207,0.07050336842449306,0.5287506204353194
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.4484626773075604,2.3585142582688365,0.057580342396278,0.6707794342273643,3.992969985488749,2.7244857569101653,0.06818738993129782,0.5494949079472039
