Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768534666895039,1.4944698638335832,0.0357814301211587,0.9133823222030955,1.4783253884652228,1.1973049308680288,0.028430826806786037,0.9481517614532555
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0473224990855403,0.7921762966837739,0.018892149897623438,0.9714629415099302,1.6873787385051389,1.1769615895039345,0.029522584891226118,0.9104511993750984
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1667667307614398,0.9239525610049851,0.02229052548094422,0.9652604571192311,1.3783312881924146,1.1218141343858528,0.027093472557237323,0.9518727006687734
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1347701973338031,0.8932896545070451,0.021480379443481575,0.9635276005432692,1.2526110263982428,0.9994468688964865,0.024501700801079006,0.958760255137755
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.203901030365044,0.989226155444244,0.024906035599264617,0.9610939563434245,1.497597703151082,1.20768727681723,0.029480000300672732,0.9397537860111882
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9886189367210854,0.7239673077833504,0.017000735355629834,0.9729331801996135,1.7471391160498697,1.4471722952927264,0.03560593802609314,0.9275816025880537
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9221180031101702,0.7181852391464166,0.017508444763330848,0.977878155211197,2.0952691289663194,1.5906862825960704,0.04045170599165642,0.861925252744733
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3829052643399056,1.780611425118664,0.04281430039526444,0.8500501796246556,4.489310900610058,3.1341122049595462,0.07358656366852516,0.4178505349829328
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6702607474922309,1.2432574850415423,0.030536865638718814,0.9230551410894614,2.3008657077778536,1.7526597809905282,0.042174219787627455,0.8543176351854713
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5779988442269952,1.099025583746826,0.026395762093072202,0.9313861750245063,3.235979588337574,2.25960330617447,0.052242290430670205,0.7162529900354352
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6418572903530988,1.1231047458057843,0.02698159195766828,0.9260402802417348,2.826362169343403,1.8489887425554552,0.04734595561229647,0.7690103166498137
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7952147732369703,1.2010048907546345,0.0290150051008399,0.9106892381149627,2.771276337746924,1.8481882225728,0.047797817540989655,0.7831376121056365
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2026141790325355,1.6201572424258353,0.03844596765897203,0.871882263379993,3.85716739287927,2.694177854989782,0.06268199947363765,0.570253735420255
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6140279967619315,1.1599920790536056,0.02781771114014762,0.9281489390830779,2.2681819458295105,1.6061190448997533,0.03725271183288071,0.8584270706643302
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5379816622125595,1.0794700166168132,0.025820149244836502,0.9348220670185207,3.91961764682539,2.730590732253036,0.06275226597779172,0.5836992864933556
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6519114640425927,1.1360086407407686,0.027388915622130167,0.9251316986481825,2.832119935875545,1.9191246687702597,0.04775103888144196,0.7680682297639101
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8031382444050876,1.2060218201071498,0.029156652238166426,0.9098991232784889,2.743760726295194,1.8208869982599647,0.046985882827762566,0.7874226253829306
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3290107741127155,1.6685067099738984,0.038966943857960734,0.8567563457563322,4.011102440336273,2.8433164229643157,0.06497919688292127,0.5352679287436498
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5404115586102012,1.0902964358859586,0.026312235576431687,0.9345537758890466,2.2256420781357495,1.5908197442374674,0.03719344548852759,0.8636876870856389
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5362322997556344,1.0626224354248694,0.025356859827974927,0.9349702547198416,3.3445792733406305,2.27517319623162,0.05234910168896187,0.6968882758932102
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6533898180921855,1.1466847633804198,0.027743369397720274,0.9249976340987731,2.9330700815126214,1.9605830709581715,0.04976117025441175,0.751239259758848
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.778290053439215,1.176238399320154,0.02834422441421559,0.9123652875638725,2.708347634755126,1.799157277578769,0.046332324169949805,0.7928745882502184
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1193407083365947,0.8818820805910252,0.021154471555491196,0.9674178217061415,1.9536188387623166,1.3981676295922056,0.03437423228141064,0.8906440752893412
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0857481616614746,0.8591121206096574,0.02068386726364237,0.9676968879697941,2.110313152534196,1.4334294980131148,0.034096388020416604,0.8793191451700031
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0767917846241524,0.8176075704279169,0.019839489649475364,0.9681887173799506,2.8829073376810608,1.951371754329483,0.04557288025629713,0.7752878512704946
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1179466663814976,0.8513549868009637,0.01993400389182192,0.9658226237423537,2.9411196043335037,1.7181839336633276,0.0436824235162246,0.7545387999039439
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0599645192685723,0.7983986647877803,0.01903198926447008,0.968943284680597,2.03983012631087,1.3068872191250611,0.032317399817545125,0.8840923049402695
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2682804603660813,1.0428549668768863,0.026120401294149703,0.9581701678411635,3.44772581242672,2.3428006867932525,0.05758748611684071,0.6594129829139149
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1530897377192437,0.8907104828778435,0.021801180312677033,0.9635655370612184,1.9954984971367302,1.4126931677781316,0.03322137958758743,0.8920935570762382
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1261294547606575,0.8831983921403045,0.020927581396784786,0.9652068019629486,2.7396674865042048,1.9465832362569,0.04626027373529352,0.797063158451515
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.112960973611219,0.8686051643365431,0.02066734704302314,0.9661267848300704,3.4827596898722555,2.3712594468115133,0.06127432612357597,0.6558050456148218
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612895833939828,0.9342033394568614,0.0216523667309629,0.9560253407478609,1.9345379443073094,1.1885409247412861,0.02923961434315353,0.8957493500548235
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2108760409587895,0.978748704926307,0.024821056103662392,0.9618710460298862,2.7373614569987232,2.051274004444253,0.05029932798178308,0.7853025213849198
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0616940397119783,0.8167488391103301,0.019491668671782824,0.9691123465004876,1.5926690335604266,1.0473875048992807,0.02437050481941635,0.9312621983388928
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0568142695662999,0.7980689808927363,0.01885530156677542,0.9693581451828108,2.9728233819544836,1.9845158666703993,0.04743925356695321,0.7610519989166387
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0431252120650631,0.7823353836096463,0.01855168586085481,0.9702443505486068,3.1139718942026873,1.8442407720607596,0.048787365531172966,0.724839013316892
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2218835462224507,0.9105543330703592,0.021581951520485504,0.9587301872707552,1.7474538128771213,1.0764258154729165,0.026801980173852522,0.9149379827710928
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1940156889174323,0.9343360666340562,0.02207922905033276,0.963648552855846,2.067585319883367,1.4433761272024583,0.03530035765535346,0.878739148205119
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0654186277495779,0.8238868203461672,0.020006479679089348,0.9691370293903581,1.7980302965884518,1.1195022306078801,0.0265371270531193,0.9137903174310247
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9657731167015418,0.7522939065883723,0.018183602557934588,0.9745404950934988,2.9129202623390977,2.1683504711781123,0.05218128550169899,0.7738517094603362
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9723898423984316,0.7567554022366879,0.018113824012952178,0.9742423317519736,2.7691336344255544,1.7203439619060852,0.042762429286446774,0.7856102712907613
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9818864289045843,0.7153202409641717,0.017018814165501838,0.9734281885469531,1.942033985327901,1.226779919743754,0.030055022015683008,0.89587437832931
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1172979598131012,0.8928797578725414,0.022142855733374208,0.9681697793196521,3.4515041172775427,2.2869804652870096,0.056371493696624794,0.6620826223476295
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9908317220248266,0.7710962569854782,0.01836626958631717,0.9733070263048164,1.8651327397764321,1.2637077871554563,0.030219650683519644,0.907235560118495
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2439512600768876,0.9697584488193091,0.02287605662953708,0.957761697291996,2.387254662465236,1.5446654143567098,0.0361417333536835,0.8481084490460702
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0620758634635346,0.8120105406964412,0.019385911023504482,0.9692718229335884,3.0062946320672967,1.939040226598832,0.050468754596928865,0.7473151360123138
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0740179413069628,0.8008445785487666,0.018746775025646648,0.9682077167084128,1.8305967651307296,1.0860648499642869,0.026807044135434794,0.9074813393579819
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.107891972901731,0.861043303008535,0.02050847420884883,0.9687034496941866,1.9589431434805105,1.394344191855572,0.03365730466816157,0.8911477533559049
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.958699793105558,0.743968066426904,0.017819810400699236,0.9750102206698515,1.6344769431096007,1.2102917153692507,0.02884678359731705,0.9287607017831584
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.969615296264162,0.7428051519367588,0.01769201978204933,0.9743375187036816,2.548219027502312,1.7668841548580438,0.04244540479309267,0.8269348493516283
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.009803670682267,0.7776206218531877,0.018446629409084477,0.972222087325022,3.5499553637959007,2.4561489430616197,0.06198402820295996,0.647660016128097
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1648497416572123,0.9032708284807507,0.02175987793083368,0.962602853767518,1.7630757060315576,1.1128111380630732,0.02726072371803731,0.914180520089942
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7366862592887609,1.1725721655839327,0.028362204971052955,0.9165015077787937,2.9464061150593905,1.9670846111559979,0.05063221995108519,0.7547026665303905
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7259219953248184,1.1597588842025657,0.028027074161775682,0.917533374475895,2.8470286225998747,1.883962301223996,0.04841174613746764,0.7709705767179886
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.730043824640862,1.1678476817149999,0.02818291542297354,0.9171390122226684,2.8993529621059753,1.946296304369729,0.050112591646927884,0.7624747464109607
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.04835421595903,0.7798696304198575,0.01828212931193172,0.9696538502102452,2.2316262117819523,1.2980632199181446,0.03289096400103553,0.8609212813641218
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.085776206587867,0.8119990140183689,0.019235293087864522,0.9674487143717359,2.0135694788980647,1.2039024639129638,0.029961324818194267,0.8867727361920152
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0794515839511938,0.8494240261210827,0.020420372007616008,0.9678268309471011,2.515799366975595,1.540454560385809,0.03878631925691439,0.8232457845555502
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9793956151624706,0.7565404492345167,0.01815968614039595,0.9735959733617751,2.127115053431147,1.254903491760073,0.03133244228741304,0.875201082299028
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.223305330353204,0.9234150073935115,0.02149596699857004,0.9588069842601117,2.07345232840417,1.255271562784471,0.031061605382905914,0.8814184926972601
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0739463525340571,0.8540574208252443,0.020538937449425757,0.9682518059380691,2.1028572613809073,1.3827142169693565,0.03419863105030135,0.8780312857132253
