Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826850040770058,1.23170919592649,0.029461469509853358,0.907234112157434,1.97306574778071,1.3094701555040154,0.03111233405953261,0.8917541509701175
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767723325521442,1.1539048188255945,0.02792508751792918,0.9129925813219266,1.8754114926973833,1.2170503774478736,0.029299726467265884,0.9028033771655188
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191534736759742,1.184944587563569,0.028735671007388854,0.9082247615415787,1.7200640338202648,1.1645012781004251,0.028265977454926528,0.9169925294058185
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8078954081681504,1.2282144035483318,0.029429927445246237,0.9089663035699064,2.0697072494623763,1.3309654134788265,0.03190461367701583,0.8817259686834968
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7777704540015813,1.1708016442984237,0.028261697375068753,0.9122254549360589,1.942997075487269,1.2772284430699639,0.03125095015574343,0.8938180670323213
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033581817922154,0.8358443545528133,0.02019047444834345,0.9702813871703629,1.5800769516896789,1.1108025815751814,0.02681989350364446,0.9322263960576612
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9784047588205946,0.7401167218130043,0.017710510552789396,0.973394332517508,1.4694586286195417,0.996128721489197,0.02367843630732696,0.940957465913533
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8934167149583165,0.670702235645186,0.015997714026230472,0.9779009549743797,1.3573863035717455,0.9344590591621686,0.022031110698471856,0.94901007393912
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9353286490459121,0.7264612277492604,0.01748836057498246,0.9758235658242966,1.3309377969880622,0.9304146778600102,0.02218410893969262,0.9504710614420818
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9165145579427897,0.6978606072047258,0.016620445589691397,0.9767598921432921,1.3357586160266965,0.9684494273221547,0.02295960699263747,0.9505510229811145
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.94513890545257,0.7369536163084628,0.017724283378130222,0.9751407420840895,1.1668754625457902,0.8807048214806438,0.021110733922884425,0.9630551415555165
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9015532170765758,0.7016155774805021,0.01686494811579528,0.9773903954639624,1.424799057274579,0.9650598369486968,0.022931654926484916,0.9449568127319752
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9085006161106288,0.7051236233862994,0.016879446082122176,0.9771328799166051,1.382021885330663,0.953541436546867,0.02284325360641044,0.9470780027207643
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165889315878788,0.9411354164621935,0.022651587710930537,0.9624334236169362,1.646607022417995,1.1886318420070594,0.028659545255537967,0.924694764241448
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0970964314102558,0.8475411293119254,0.02043849657243123,0.9667754451575729,1.6942300472361569,1.0864554499386092,0.025577032584599726,0.9194165954735176
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.956560848658087,0.7420449273771635,0.017858250090294785,0.9746517858616068,1.33111482520086,0.9713907337188719,0.023217192520424614,0.9512168095023364
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9807618338400185,0.736128715118971,0.017348913194894126,0.9732792785264369,1.5110136734296296,0.9763313562979442,0.022766711136928665,0.9377998215765864
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9600613635659951,0.7183323862149291,0.01715243196267301,0.974514734181354,1.2770765903989054,0.866252612669711,0.020577501586313267,0.954532562141027
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9289666868922967,0.715261472922474,0.017102037015706572,0.9760330230905983,1.3683827046572152,1.0136923268706814,0.024096253131648485,0.9488883193451192
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705368854297075,0.742513732245619,0.01758876892297605,0.9739196130761136,1.829366147433221,1.0926130907591929,0.026002826196134372,0.9066302441258602
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234809188661488,0.6347351383854952,0.015323156166899884,0.9811740946488947,1.1850247059850307,0.8638970366621432,0.02071307317661832,0.9622372068215787
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9319796786238382,0.7351754258856094,0.017596762007729378,0.9759207048749293,1.2947907480273806,0.9388869601408875,0.02241573723007187,0.9547754083117506
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9162471116448333,0.7180055456650808,0.017102316090730065,0.9768367234804236,1.2354590982125224,0.9375886193054297,0.022176289318629343,0.9583519020873776
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0381852996866545,0.8595799225817872,0.02121781316009247,0.9703078891591717,1.3928162282351735,1.0555688607287717,0.02577981393393044,0.946266286773752
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0205070975049904,0.8435608150211269,0.020510837929743245,0.9712629053237495,1.3195210819202716,1.0600822753004677,0.025754172438238694,0.9521170268530575
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675638411488017,0.6509473613684561,0.015513761003178453,0.9791221381967254,1.1114154472159012,0.846639175189983,0.020136555901716154,0.966686693511487
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8480225776894508,0.6697085579584704,0.016157741418014553,0.980054740832366,1.2502470529496073,0.9165985107421859,0.02189595474196006,0.95814772147518
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8791269014989792,0.6821715394518141,0.016243030875508952,0.9786348036860153,1.1777713868732949,0.8888408610176303,0.021339842348274032,0.9620142942303975
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044607384441399,0.8529488097232003,0.020513019225454076,0.9699081192858958,1.7791105392180853,1.1661503898586798,0.02808365259554129,0.9129189875169741
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984208539786225,0.8059547612005207,0.019678746338564607,0.9733245321973877,1.5494041964413494,1.1448644167563422,0.027343510154381696,0.9333491191759387
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8370848728262179,0.62583954158241,0.01487733099723477,0.9806410531620736,1.222058606478232,0.8839636664826627,0.020807817278888408,0.9594845954364961
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9495180971619585,0.7714852807799688,0.01873571230419216,0.9750073581958316,1.3161641373979425,1.016975137324594,0.024371946413659223,0.9532998733139909
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9180486895128718,0.7397909859577243,0.01782577055210779,0.9767687652648597,1.3133891956514014,0.9682753941861361,0.023388543481481887,0.9523662309347544
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633063033402728,0.6901109746374968,0.016918537884108468,0.9793477745777505,1.2475997078336463,0.9832973057621515,0.023585356474368466,0.9579830178961211
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855572913989875,0.8136718380844107,0.019669760970317172,0.9731733350626736,1.5804306923005493,1.1057599314206459,0.026855414910331693,0.9312511458435301
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4640706687830076,1.0695090818089341,0.025529663472161356,0.9432622386598214,1.6479379513647594,1.2632562346805787,0.030250563006743943,0.928626137975456
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607712462980715,1.1443404027168316,0.027523806831655336,0.9201960010598521,1.6170490549415737,1.2205877493548847,0.029114142663237894,0.9278644202223527
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6136582478864911,1.1234167937727175,0.02723077247288683,0.9275279892290371,2.413621862294227,1.770915434376296,0.04294858678163038,0.8333528744048757
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.068574797190275,1.499916853494202,0.0367648796656707,0.8788429578573131,3.0009454660311894,2.0630205343890684,0.0530372278433528,0.7650036563547855
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0067363036717083,1.392424916905284,0.03375370763900769,0.8913698154224136,2.5294196502482045,1.8465852042697115,0.04736951155638031,0.7764471017563557
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4872270316209495,1.0847900062207334,0.026239035674171123,0.9414532681731481,1.7461129990213764,1.3262795858825263,0.03203693615086977,0.9198687021341025
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798324504437861,1.2464303667182168,0.030042235160936202,0.9083435016551193,1.6491570578540027,1.2332027308988252,0.029435321581088292,0.924971343054402
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593248904693541,1.0877004135839223,0.026425401380730813,0.929349629429453,2.0945675174639695,1.5067013519489256,0.03632493806179424,0.8744987378044297
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026678986792902,1.4668562971203536,0.03572511894651205,0.8837009590797451,2.9622002266677065,1.990455485969192,0.051221958757642114,0.7710325644952265
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0029803018304912,1.3632989896054315,0.03304027297000006,0.891776080393252,2.543208090588173,1.8514662231041106,0.04694562302661622,0.7740031835590506
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4423686287494242,1.0509915876072746,0.025301523730549474,0.9449318290381019,1.6227452174409822,1.183463347984465,0.028293690162336863,0.9307917031656965
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7166784377913973,1.1978158180287337,0.028697359610181102,0.9147326188550923,1.5920268189453737,1.198971304988229,0.02843138590315081,0.9300796013266854
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5918806464619513,1.071426445158903,0.026017369610365538,0.9294709242783885,2.1374861251604873,1.5172006089166339,0.03672165281671123,0.8693028932000082
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079025617227189,1.4927238559091334,0.03625962151791824,0.8776156500908522,2.998927067177266,2.0394302570267246,0.05230474368493563,0.7653196613248174
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9998068184340168,1.3698019665598093,0.033435272040984815,0.8921187445087244,2.5604381230987707,1.8564476114235169,0.04753617732384884,0.7709305894992253
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9650799039196657,0.757117574987276,0.018261486482482905,0.9757378456125716,1.4666501082476573,1.1873439578559426,0.029264973602027063,0.9442945619142358
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9538768963112795,0.7291227280885899,0.01759727272852015,0.9738823522862343,1.7508100952838763,1.3269430765291554,0.0320164946298563,0.919110136243122
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0403680103465438,0.8189540535295519,0.019691649515737923,0.9703294774500533,1.727489868879866,1.3252119128986948,0.03308075707900706,0.9157153012135368
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9406235548295542,0.7610659276935388,0.018706008045693622,0.9752765162689577,3.7833424321187787,2.529854311735734,0.06378657096202793,0.6491359836006778
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0324288678942193,0.8034453445756948,0.01907677844685389,0.9717313245695286,2.237740037608463,1.5579461139181396,0.03859574291189407,0.8331796940840124
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9688076021748405,0.7523723642591008,0.01871426661254815,0.9755500546122264,1.4812884895218725,1.2026574983371516,0.030394370776739957,0.9431770400087287
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0346124796260459,0.8289301230932368,0.019946142399104347,0.96927408498651,1.3903322831288778,1.0760652867759146,0.026027831355882946,0.9489902454426651
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5701985362774347,1.3883654427864183,0.03458741922172781,0.9324134385565701,1.8049297209611115,1.2502301102977729,0.030403756053933317,0.9079893044784888
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3162218382559534,1.0909862974999627,0.027098316942044436,0.9515898809683933,3.7270085545525924,2.6074605195418648,0.06719973323241958,0.6595069065386272
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087844473404015,1.0204671188139567,0.026466169177498965,0.9612490005797979,2.2781540436672567,1.6776846844217101,0.042542167671792586,0.8270996700223743
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0251444292377256,0.8348475792038602,0.021194853388573395,0.9726238148511083,1.4627020493735294,1.1456304354930489,0.028740030616611928,0.9445940639380873
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0385065452380327,0.805104637810576,0.019684286552867938,0.969042357846458,1.6135280014035733,1.3128136239400712,0.032238223141010436,0.9312980549185337
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.913846863025276,0.7345276907799946,0.017863455148255415,0.9771072447035649,1.7491813483248935,1.2722671702756736,0.03165278702488978,0.9135853457789044
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.963885557094012,0.7746720058817247,0.018638414815381282,0.9740385519865599,3.57992264770468,2.453502449367359,0.06191683084605577,0.6858516278495661
Local Model,209,AM,Chemical,"(3776, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8910316123586471,0.7154984178677413,0.017606079127774708,0.9789442165510442,2.1593473658720876,1.6344799539317287,0.04081194880189543,0.844663086688539
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8046209715008364,0.6177375648411503,0.015000892741678469,0.9834789090990206,1.2322901157240413,0.9960716016364792,0.02449795404483453,0.9615310624182284
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8263751512917248,0.6447790765143063,0.015446587026865551,0.9806579281398787,1.2818922807494728,0.9757099513003709,0.02261236898493015,0.9568096648907358
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8061105537888881,0.6095794204885967,0.01445268548132168,0.9825568581866053,1.3200432714896715,1.0079818265983842,0.025539964950508417,0.9531924656236092
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8591785932735767,0.637246792579331,0.015314449743819214,0.9795569223895535,1.4356691257903837,1.213805167282685,0.03119485220472588,0.951100698270492
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7701298253993161,0.5952700683825835,0.014338492107163554,0.9845696341000489,1.7858235686431958,1.3198604583740214,0.031900447767057534,0.8996975066418404
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2177087816087564,0.971472678528992,0.022685294632218602,0.9621607167668115,1.549673429264703,1.260739667487866,0.029943808037943526,0.9391634418525281
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8243084160359945,0.6434992745988662,0.015396173715098644,0.9807545548446057,1.4958693664589235,1.1314728746916138,0.02607744788742927,0.9411873367906346
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9872243433013523,0.7740054524352785,0.018428038773330643,0.973838224830414,1.5371591368885167,1.2681361784417926,0.031991977908677124,0.9365287441904234
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404466243016764,1.1788642346632356,0.028041244992113898,0.9453736740210503,1.0493191542281082,0.8741377142411237,0.020830307178171543,0.9738778369012122
Local Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2126541669233906,0.9406666498220458,0.022280617883582356,0.9617419997620786,1.6590645168115672,1.2765431275238932,0.03260517307128994,0.9134312436858643
