Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1401223395562678,0.8645895475740412,0.020586480334937724,0.9638388925126037,1.6705077271789186,1.1262304634518097,0.026587989478901453,0.9242467827986159
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130519468375371,0.821437000166032,0.01954148441944031,0.9644783494559933,1.5093354184484988,0.9846412376435655,0.023202193255632386,0.937709503993182
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619051175959278,0.790320417343472,0.018932673417495657,0.9687797204513894,1.679980499292127,1.128027089083147,0.026697740864811817,0.9218937228796762
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.062191096457489,0.7861215499801254,0.018717653664631892,0.9688205043452048,1.2322843778688202,0.8531784110672781,0.020169368497299698,0.9575414274562002
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817041283554165,0.8005015708629408,0.019254181962916388,0.9676274896574922,1.4115216163333306,1.0004614881746297,0.024064284459343974,0.9447825419437179
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1509449148982769,0.8365847721560079,0.020008363681517247,0.9631357030567708,1.2866592519091413,0.940768984158833,0.02233831409924498,0.9550807924053777
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0947965978752807,0.8133988649505671,0.019393520553876744,0.9666591160712046,1.5002762526252547,1.0357866374773186,0.024404804002729968,0.9389706414180343
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0666432542978987,0.8245590798842843,0.019658722790020292,0.9684790424341245,1.6484934187685394,1.1194812111463275,0.02670353511695207,0.9247024543381976
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2811615859806418,0.9684385264538833,0.023506523977134604,0.9546377289296855,1.5060892171069236,1.1072573181916336,0.02682849141322452,0.9369991158455739
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0919353404495917,0.788961347877081,0.018852718104890007,0.9670873076491252,1.5983836032068968,1.028603641048427,0.024004821596039824,0.9282762672219708
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1382669328293669,0.8149525387740962,0.019603284937907525,0.9641069467369797,1.3261026394587128,0.9642019324832505,0.023052170478501985,0.9515834947303076
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0459667986778274,0.7931258130353099,0.018932358407197685,0.9696081690639582,1.3510027188460494,0.9801053450667955,0.023068261825273644,0.9502758591700197
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2178601222147216,0.8895273574496838,0.02089638551945847,0.9589903556329685,1.4581820331729605,1.005075409614659,0.023703378384112666,0.9407224726755399
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246940861682348,0.9596606952916428,0.02338987423502228,0.9568178073641298,1.5594571988814978,1.1705986245782702,0.02823446005714364,0.9336177562044692
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143853881812157,0.7657675302272264,0.018286289342943754,0.9715097730528655,1.6504197777927077,1.0437792718327588,0.025091800470425526,0.9240034660062817
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9517885995878582,0.7243056433059828,0.01731486363591854,0.9748504749882421,1.2842775887567228,0.9066900641517294,0.021499330808254183,0.9556465804781927
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018909906449147,0.8808562724314054,0.020745869636866913,0.9599538247726878,1.7427969410248647,1.0999261125257498,0.025613580111782264,0.9180650755625474
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1909793617195101,0.8914993652696322,0.02109599081603888,0.960863388061077,1.3050275303681165,0.9883768721204405,0.02327965397457939,0.9535294540459746
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0622789879311896,0.7855664642157707,0.018600994526967854,0.9689137378483809,1.1390035390758046,0.8226768493652339,0.019227646206623778,0.9640656855665026
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997795899459627,0.7429896802574939,0.017657615978995074,0.9725277500352618,1.3037544229834868,0.9223450371926789,0.022205980775280056,0.9532544760783174
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013798253016417,0.8076873624738099,0.01963988905596992,0.9714907226046176,1.0955667781954845,0.8786635182248445,0.02133189945995142,0.9676300080207785
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0552395091295863,0.7896072881285777,0.01861572480086625,0.9691164695928565,1.3347460048433528,0.9627512764191174,0.022611962570721046,0.9522993071658673
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324323235308038,0.8599991322762707,0.020516386491356866,0.9645490185988055,1.3681688728745696,0.9575114882679068,0.023108771293681156,0.9487401167526595
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9628288867694386,0.736739967908739,0.01757778648066552,0.9744352605182895,1.157622541598835,0.856640233275106,0.020403336280829514,0.9631318322423115
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040519282771543,0.7509884777321855,0.017921993832150707,0.9722380392815394,1.7067735791129182,1.059865206066228,0.02471993391145801,0.9191223991020672
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9671565919341722,0.7389701831332687,0.01759998049109086,0.9741573924637155,1.0962145193628303,0.8145738584805379,0.01925828578535422,0.9673992784789149
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904198487635213,0.8140746056689251,0.019138602210731798,0.9670395472583011,1.4149037771705926,0.9753004261732446,0.022564167908267055,0.9460300812147778
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24535957432004,0.8486441432007957,0.020378544780546588,0.957250563841897,1.498802050278133,0.9171378176532794,0.02210451936675951,0.9379678798008015
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0014148918258072,0.7410851568078817,0.017617967149352355,0.9722114987650132,1.168244474901739,0.880927749926794,0.02073366762424217,0.9631581187447044
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036837785015612,0.7827279926990918,0.018468676837895603,0.970309017732453,1.5274332452194526,1.002493472078175,0.023917535584921056,0.9357846237205787
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670825119769787,1.225686609508184,0.030178935917461472,0.9261058414641946,1.8436190372037506,1.4217225182135371,0.034817928039946995,0.910669481658118
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9549340324133233,1.4365475452498886,0.03480193410285969,0.8894218718067527,1.6508175080441996,1.2341846339749984,0.029270860748317005,0.9248201821151438
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.817563804746204,1.2735161066371112,0.030800509828972755,0.908055338562729,2.6356337950024358,1.9898491032076213,0.04872183486174211,0.801285526503668
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1615712170393304,1.564627618347572,0.03786042941075035,0.8677044300874348,2.7440321903387863,1.843534891494851,0.0466795232897254,0.8035177594625449
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.155781341827802,1.4646013941985894,0.03544466490807949,0.8746341296680276,2.5053248177334275,1.860777166505524,0.046663240403785694,0.7806858719676648
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5692819279669312,1.1393042191764349,0.027776436103192848,0.9348146408290857,1.7185367812330572,1.320169486746881,0.03191117156488314,0.9223797299717259
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8961028533348026,1.3572801552071474,0.032581640229471846,0.8959771367750455,1.7304232412947542,1.323772177790965,0.03189754312860986,0.9173947184349387
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7302208708663458,1.223396319458818,0.02988394116118115,0.9166798046013467,2.368415121950343,1.7785006415765057,0.044012209177453424,0.8395369599552409
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.191392568296265,1.5750428995549284,0.038282726738817836,0.8640289118987144,2.8762549483930013,2.0145625512331535,0.05189675051574032,0.7841263393978245
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1103913123070916,1.4498608159703146,0.035355184495613354,0.8798577162209228,2.5667521797360955,1.9003044027366385,0.048047138836174855,0.7697994232493826
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5814123846488617,1.1893841408735844,0.02887737559150032,0.9338029879162003,1.6976327306519863,1.2898905419355975,0.03057685053396009,0.924256570383479
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8280588880124002,1.3122031849741158,0.03171519120015656,0.9033091488043739,1.6478813331840478,1.280811673600154,0.030565414401980316,0.9250873767421395
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6971476519465267,1.184264655965845,0.028667067023586013,0.9198346963073235,2.317864619436129,1.7281560910458629,0.041920696032794226,0.8463135786897112
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365246041312567,1.5739323388661774,0.03812080992850719,0.8707525447582565,2.7617200770537838,1.9857231291714101,0.05035533252151953,0.8009765672681798
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0848346964736404,1.5014637271300066,0.03623083503779936,0.8827499181376749,2.512641340807243,1.901928099575423,0.04861255784040799,0.7794030363692315
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.551652178907408,1.3007019949630954,0.03220182226266587,0.9372820912993102,1.6399142943738194,1.2820716917984152,0.032019776619124925,0.9303554944156781
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4199758660734243,1.1874500307887277,0.029675584986434536,0.9421222917761275,1.6293860469309493,1.370787829887577,0.034669749805962505,0.9299409884550216
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0723419517223058,0.8318914929242206,0.019857198387051654,0.968477706486876,1.971555939556857,1.4712035098318315,0.03657691886322488,0.8902167890657439
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5563067364465273,1.204558594126099,0.02761408624893508,0.9323187516095952,2.9252407406060166,2.134929438051974,0.05104659774116021,0.7902457570293995
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686325594212617,1.014245546367807,0.024396765279668338,0.9573168082629402,1.7716015747974496,1.3116157531738302,0.03232112307106221,0.8954409174387842
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1829518071735965,0.9322196638080426,0.02223961031952962,0.963546693977308,1.4969247337337046,1.2236558268389381,0.029537537149379883,0.9419710803253464
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720270562459503,1.3455391727673476,0.03171266631583622,0.9150540035577943,2.122646641101854,1.6678352107846646,0.039255804733339894,0.8811028552838763
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.165756122073819,0.9375829812170738,0.022235060143497652,0.9627465391398802,1.8281837520489101,1.5199620069083544,0.03821568568580868,0.9056031699123929
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2007787327664579,0.9476861604502496,0.022725878490892866,0.9597093808767957,2.8342655934624577,1.8237428018321185,0.04678406405549694,0.8030896167881865
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3528564860443675,1.0881902130556764,0.02620866967114307,0.9514612445229764,2.2692919370876656,1.7408759407375172,0.0425304685547425,0.8284422314517417
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1428127495178553,0.9263532866894343,0.0227427017673035,0.965978538120221,1.3809290528511122,1.0966251283180102,0.027305962433027214,0.950615883316848
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3113972058448542,1.0082198697930849,0.023645305796376147,0.9506351402220641,1.6081871297875616,1.225859708708475,0.029157512067351857,0.931752117062069
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0834914699215537,0.8474277128300197,0.020339086171593575,0.9678188019216838,1.5701430247147845,1.152503637540139,0.028083695523033993,0.9303700394123454
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0217205059733239,0.7676086116844486,0.01857857310719995,0.9708296133488401,3.451955589791554,1.9462520035453474,0.04786426511662402,0.7079091668182329
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1194774073883997,0.8673522156728831,0.021080354593689128,0.966763456869501,2.048003577473592,1.4503477345342255,0.036048840927682214,0.8602695458873253
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074338454661155,0.8452005321082056,0.020175151877293324,0.9705464079453602,1.3171679060962371,1.011527437152284,0.025091827471699836,0.9560492244715904
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1719564294277665,0.8841397103219385,0.02050961240798011,0.9610980451941699,1.131635677129454,0.8541906818590708,0.02072956894649812,0.9663413439521205
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163561458978883,0.9020990428271844,0.021035328201109836,0.9636575541044151,1.8420516303861518,1.5612881212349383,0.03994611654892591,0.9088528640031736
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9882411669466983,0.757385155275292,0.01836448439318434,0.9729538617229847,1.7241492571392973,1.440918297103696,0.03617235911178251,0.9294749091292529
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8618380139875822,0.6693468449233606,0.016187140441045324,0.9806758842249955,2.092568764047485,1.5907730411838845,0.038974998381852366,0.8622809225096806
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2558540489255114,1.0044785155089617,0.023621609471967828,0.9597529210684806,1.3869273066546501,1.10330397480666,0.026938687777677706,0.9512705331125203
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0377053353821706,0.8003267971173291,0.018875507604231633,0.9695002280252397,1.442705485970133,1.1448351408305955,0.028005903083009848,0.9452935069240989
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3293033106381362,1.064698011739173,0.024928359064555983,0.9525666639523558,1.8471289118167102,1.6213980984975067,0.040300264124549415,0.9083497104134184
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4670541548173197,1.1958748320662937,0.0286102833274231,0.9403965123368093,1.4723151117459583,1.1937250547771228,0.02793083878353428,0.9485724926374464
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3435386499036213,1.0807921841117367,0.025413902522189332,0.9530377747269593,1.4830888538985216,1.0045480470399575,0.025385926264496227,0.9308218457550198
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1248581710603405,0.8814752303148844,0.0214330840569248,0.9677112256407778,1.203160856564966,0.9331206658873906,0.023136974472833246,0.9633282486922607
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3139230512862319,1.0489294798785553,0.02472842023294788,0.9511023084211564,1.3359718391848519,1.0131441698576302,0.024461013178409218,0.9530886299617589
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9115238447470515,0.7096324668275087,0.016934020995479512,0.9776965747297233,1.3645059748174815,1.0956732324807021,0.02743448633661346,0.9499861470646274
